,Date Local,NO2 Mean
3679,2010-03-27,2.541667
3680,2010-03-28,2.291667
3681,2010-03-29,4.0
3682,2010-03-30,5.285714
3683,2010-03-31,8.25
3684,2010-04-01,6.9583330000000005
3685,2010-04-02,7.8
3686,2010-04-03,4.0833330000000005
3687,2010-04-04,3.083333
3688,2010-04-05,4.666667
3689,2010-04-06,4.25
3690,2010-04-07,4.375
3691,2010-04-08,4.142857
3692,2010-04-09,4.0833330000000005
3693,2010-04-10,1.958333
3694,2010-04-11,1.208333
3695,2010-04-12,4.6
3696,2010-04-13,2.25
3697,2010-04-14,1.833333
3698,2010-04-15,2.541667
3699,2010-04-16,3.875
3700,2010-04-17,4.291667
3701,2010-04-18,5.166667
3702,2010-04-19,4.047619
3703,2010-04-20,4.375
3704,2010-04-21,5.125
3705,2010-04-22,5.25
3706,2010-04-23,5.541667
3707,2010-04-24,2.666667
3708,2010-04-25,2.041667
3709,2010-04-26,4.0
3710,2010-04-27,3.625
3711,2010-04-28,3.791667
3712,2010-04-29,6.3333330000000005
3713,2010-04-30,2.875
3714,2010-05-01,2.375
3715,2010-05-02,1.958333
3716,2010-05-03,3.0
3717,2010-05-04,5.25
3718,2010-05-05,6.5
3719,2010-05-06,10.291667
3720,2010-05-07,5.875
3721,2010-05-08,3.0
3722,2010-05-09,1.75
3723,2010-05-10,2.333333
3724,2010-05-11,2.25
3725,2010-05-12,3.375
3726,2010-05-13,3.208333
3727,2010-05-14,2.583333
3728,2010-05-15,2.916667
3729,2010-05-16,2.291667
3730,2010-05-17,5.375
3731,2010-05-18,5.75
3732,2010-05-19,8.125
3733,2010-05-20,5.2
3734,2010-05-21,2.708333
3735,2010-05-22,1.958333
3736,2010-05-23,1.166667
3737,2010-05-24,2.608696
3738,2010-05-25,2.375
3739,2010-05-26,3.52381
3740,2010-05-27,8.125
3741,2010-05-28,8.041667
3742,2010-05-29,5.5
3743,2010-05-30,2.333333
3744,2010-05-31,1.791667
3745,2010-06-01,5.666667
3746,2010-06-02,6.791667
3747,2010-06-03,7.291666999999999
3748,2010-06-04,5.2083330000000005
3749,2010-06-05,4.041667
3750,2010-06-06,5.166667
3751,2010-06-07,3.958333
3752,2010-06-08,1.708333
3753,2010-06-09,2.7
3754,2010-06-10,3.166667
3755,2010-06-11,4.125
3756,2010-06-12,2.458333
3757,2010-06-13,2.166667
3758,2010-06-14,5.1
3759,2010-06-15,11.375
3760,2010-06-16,13.208332999999998
3761,2010-06-17,12.666667
3762,2010-06-18,12.375
3763,2010-06-19,6.8333330000000005
3764,2010-06-20,5.291667
3765,2010-06-21,6.125
3766,2010-06-22,3.285714
3767,2010-06-23,1.958333
3768,2010-06-24,2.208333
3769,2010-06-25,2.708333
3770,2010-06-26,1.75
3771,2010-06-27,2.583333
3772,2010-06-28,3.238095
3773,2010-06-29,3.052632
3774,2010-06-30,3.208333
3775,2010-07-01,4.791667
3776,2010-07-02,4.125
3777,2010-07-03,3.0
3778,2010-07-04,1.958333
3779,2010-07-05,2.416667
3780,2010-07-06,2.083333
3781,2010-07-07,1.625
3782,2010-07-08,5.0
3783,2010-07-09,7.708333
3784,2010-07-10,3.583333
3785,2010-07-11,3.625
3786,2010-07-12,6.0
3787,2010-07-13,3.0
3788,2010-07-14,5.041667
3789,2010-07-15,4.291667
3790,2010-07-16,3.291667
3791,2010-07-17,1.5
3792,2010-07-18,1.625
3793,2010-07-19,1.916667
3794,2010-07-20,1.8
3795,2010-07-21,1.6521740000000005
3796,2010-07-22,1.833333
3797,2010-07-23,1.434783
3798,2010-07-24,1.291667
3799,2010-07-25,1.375
3800,2010-07-26,3.7
3801,2010-07-27,2.375
3802,2010-07-28,7.625
3803,2010-07-29,8.875
3804,2010-07-30,5.4583330000000005
3805,2010-07-31,2.791667
3806,2010-08-01,3.916667
3807,2010-08-02,4.5
3808,2010-08-03,2.5
3809,2010-08-04,2.333333
3810,2010-08-05,3.5
3811,2010-08-06,4.9583330000000005
3812,2010-08-07,5.916667
3813,2010-08-08,5.375
3814,2010-08-09,3.210526
3815,2010-08-10,1.833333
3816,2010-08-11,2.75
3817,2010-08-12,5.25
3818,2010-08-13,7.25
3819,2010-08-14,4.791667
3820,2010-08-15,3.375
3821,2010-08-16,5.791667
3822,2010-08-17,4.625
3823,2010-08-18,4.8333330000000005
3824,2010-08-19,6.2
3825,2010-08-20,6.166667
3826,2010-08-21,5.166667
3827,2010-08-22,4.416667
3828,2010-08-23,3.458333
3829,2010-08-24,6.0833330000000005
3830,2010-08-25,5.416667
3831,2010-08-26,5.736842
3832,2010-08-27,3.916667
3833,2010-08-28,1.875
3834,2010-08-29,0.875
3835,2010-08-30,2.5
3836,2010-08-31,1.833333
3837,2010-09-01,2.583333
3838,2010-09-02,3.75
3839,2010-09-03,6.0
3840,2010-09-04,3.833333
3841,2010-09-05,2.375
3842,2010-09-06,2.541667
3843,2010-09-07,3.666667
3844,2010-09-08,3.190476
3845,2010-09-09,4.875
3846,2010-09-10,4.5
3847,2010-09-11,4.5
3848,2010-09-12,2.75
3849,2010-09-13,4.916667
3850,2010-09-14,3.0
3851,2010-09-15,3.583333
3852,2010-09-16,3.208333
3853,2010-09-17,2.583333
3854,2010-09-18,1.916667
3855,2010-09-19,2.25
3856,2010-09-20,4.8333330000000005
3857,2010-09-21,3.333333
3858,2010-09-22,2.375
3859,2010-09-23,2.208333
3860,2010-09-24,2.791667
3861,2010-09-25,2.333333
3862,2010-09-26,2.291667
3863,2010-09-27,3.541667
3864,2010-09-28,5.1
3865,2010-09-29,3.5
3866,2010-09-30,4.0833330000000005
3867,2010-10-01,6.625
3868,2010-10-02,3.25
3869,2010-10-03,2.541667
3870,2010-10-04,7.875
3871,2010-10-05,3.5
3872,2010-10-06,3.791667
3873,2010-10-07,8.571429
3874,2010-10-08,11.727273
3875,2010-10-09,10.208333
3876,2010-10-10,8.5
3877,2010-10-11,9.208333
3878,2010-10-12,9.416667
3879,2010-10-13,7.583333
3880,2010-10-14,7.541666999999999
3881,2010-10-15,7.666666999999999
3882,2010-10-16,4.0833330000000005
3883,2010-10-17,3.5
3884,2010-10-18,8.333333
3885,2010-10-19,13.555556
3886,2010-10-25,3.4444440000000003
3887,2010-10-26,3.375
3888,2010-10-27,4.2083330000000005
3889,2010-10-28,6.4583330000000005
3890,2010-10-29,5.043478
3891,2010-10-30,5.7083330000000005
3892,2010-10-31,6.916667
3893,2010-11-01,10.75
3894,2010-11-02,7.958333
3895,2010-11-03,5.0
3896,2010-11-04,6.166667
3897,2010-11-05,3.913043
3898,2010-11-06,3.666667
3899,2010-11-07,2.333333
3900,2010-11-08,4.125
3901,2010-11-09,28.6
3902,2010-11-10,16.166667
3903,2010-11-11,9.375
3904,2010-11-12,5.9583330000000005
3905,2010-11-13,4.25
3906,2010-11-14,7.833333
3907,2010-11-15,10.5
3908,2010-11-16,7.0
3909,2010-11-17,8.083333
3910,2010-11-18,8.416667
3911,2010-11-19,11.333333
3912,2010-11-20,7.791666999999999
3913,2010-11-21,4.125
3914,2010-11-22,4.916667
3915,2010-11-23,5.85
3916,2010-11-24,8.833333
3917,2010-11-25,3.875
3918,2010-11-26,3.541667
3919,2010-11-27,3.416667
3920,2010-11-28,3.166667
3921,2010-11-29,2.0
3922,2010-11-30,7.0
3923,2010-12-01,4.541667
3924,2010-12-02,6.416667
3925,2010-12-03,14.125
3926,2010-12-04,9.75
3927,2010-12-05,4.041667
3928,2010-12-06,3.73913
3929,2010-12-07,5.176471
3930,2010-12-08,10.958333
3931,2010-12-09,6.9583330000000005
3932,2010-12-10,6.3333330000000005
3933,2010-12-11,9.375
3934,2010-12-12,6.375
3935,2010-12-13,2.291667
3936,2010-12-14,8.047619000000001
3937,2010-12-15,14.625
3938,2010-12-16,23.458333
3939,2010-12-17,19.375
3940,2010-12-18,15.041667000000002
3941,2010-12-19,3.708333
3942,2010-12-20,6.0
3943,2010-12-21,18.0
3944,2010-12-22,12.761905
3945,2010-12-23,5.416667
3946,2010-12-24,4.75
3947,2010-12-25,4.375
3948,2010-12-26,1.291667
3949,2010-12-27,3.521739
3950,2010-12-28,12.166667
3951,2010-12-29,17.041667
3952,2010-12-30,10.833333
3953,2010-12-31,7.666666999999999
3954,2011-01-01,8.125
3955,2011-01-02,4.4583330000000005
3956,2011-01-03,3.954545
3957,2011-01-04,6.541667
3958,2011-01-05,8.083333
3959,2011-01-06,3.708333
3960,2011-01-07,5.291667
3961,2011-01-08,3.666667
3962,2011-01-09,3.625
3963,2011-01-10,13.291667000000002
3964,2011-01-11,8.047619000000001
3965,2011-01-12,4.0
3966,2011-01-13,5.125
3967,2011-01-14,5.9583330000000005
3968,2011-01-15,5.4583330000000005
3969,2011-01-16,5.25
3970,2011-01-17,10.625
3971,2011-01-18,11.0
3972,2011-01-19,9.625
3973,2011-01-20,13.25
3974,2011-01-21,7.708333
3975,2011-01-22,3.791667
3976,2011-01-23,3.5
3977,2011-01-24,7.041667
3978,2011-01-25,3.166667
3979,2011-01-26,4.125
3980,2011-01-27,5.5454550000000005
3981,2011-01-28,8.291667
3982,2011-01-29,9.25
3983,2011-01-30,12.083333
3984,2011-01-31,12.916667
3985,2011-02-01,6.666667
3986,2011-02-02,10.0
3987,2011-02-03,6.52381
3988,2011-02-04,7.041667
3989,2011-02-05,5.5
3990,2011-02-06,5.041667
3991,2011-02-07,5.875
3992,2011-02-08,6.8333330000000005
3993,2011-02-09,9.809524
3994,2011-02-10,6.875
3995,2011-02-11,6.8333330000000005
3996,2011-02-12,7.833333
3997,2011-02-13,9.541667
3998,2011-02-14,13.458332999999998
3999,2011-02-15,8.0
4000,2011-02-16,9.6
4001,2011-02-17,7.583333
4002,2011-02-18,10.333333
4003,2011-02-19,9.291667
4004,2011-02-20,5.4583330000000005
4005,2011-02-21,7.291666999999999
4006,2011-02-22,7.833333
4007,2011-02-23,6.5
4008,2011-02-24,4.5
4009,2011-02-25,6.0
4010,2011-02-26,6.2083330000000005
4011,2011-02-27,4.166667
4012,2011-02-28,4.3333330000000005
4013,2011-03-01,4.166667
4014,2011-03-02,3.947368
4015,2011-03-03,3.285714
4016,2011-03-04,3.958333
4017,2011-03-05,2.25
4018,2011-03-06,1.541667
4019,2011-03-07,3.041667
4020,2011-03-08,3.375
4021,2011-03-09,2.904762
4022,2011-03-10,5.416667
4023,2011-03-11,4.541667
4024,2011-03-12,6.291667
4025,2011-03-13,8.75
4026,2011-03-14,15.166667000000002
4027,2011-03-15,7.952381
4028,2011-03-16,9.083333
4029,2011-03-17,5.75
4030,2011-03-18,8.041667
4031,2011-03-19,9.208333
4032,2011-03-20,5.0
4033,2011-03-21,3.041667
4034,2011-03-22,9.714286
4035,2011-03-23,6.75
4036,2011-03-24,2.875
4037,2011-03-25,4.916667
4038,2011-03-26,10.0
4039,2011-03-27,4.4583330000000005
4040,2011-03-28,9.541667
4041,2011-03-29,3.583333
4042,2011-03-30,4.052632
4043,2011-03-31,7.428571000000002
4044,2011-04-01,4.916667
4045,2011-04-02,8.75
4046,2011-04-03,2.583333
4047,2011-04-04,3.625
4048,2011-04-05,5.142857
4049,2011-04-06,5.375
4050,2011-04-07,5.375
4051,2011-04-08,5.2083330000000005
4052,2011-04-09,6.875
4053,2011-04-10,6.416667
4054,2011-04-11,7.458333
4055,2011-04-12,5.4
4056,2011-04-13,6.666667
4057,2011-04-14,6.0
4058,2011-04-15,3.833333
4059,2011-04-16,3.458333
4060,2011-04-17,2.0
4061,2011-04-18,3.375
4062,2011-04-19,3.791667
4063,2011-04-20,3.368421
4064,2011-04-21,3.666667
4065,2011-04-22,3.416667
4066,2011-04-23,1.958333
4067,2011-04-24,1.416667
4068,2011-04-25,4.0
4069,2011-04-26,3.333333
4070,2011-04-27,2.875
4071,2011-04-28,4.291667
4072,2011-04-29,4.2083330000000005
4073,2011-04-30,2.708333
4074,2011-05-01,1.291667
4075,2011-05-02,2.6
4076,2011-05-03,3.333333
4077,2011-05-04,5.291667
4078,2011-05-05,3.0
4079,2011-05-06,4.7083330000000005
4080,2011-05-07,3.666667
4081,2011-05-08,4.5
4082,2011-05-09,4.125
4083,2011-05-10,8.416667
4084,2011-05-11,7.416666999999999
4085,2011-05-12,2.714286
4086,2011-05-13,6.041667
4087,2011-05-14,6.791667
4088,2011-05-15,2.291667
4089,2011-05-16,5.8333330000000005
4090,2011-05-17,5.666667
4091,2011-05-18,6.416667
4092,2011-05-19,5.166667
4093,2011-05-20,4.375
4094,2011-05-21,3.25
4095,2011-05-22,2.958333
4096,2011-05-23,5.0
4097,2011-05-24,2.6
4098,2011-05-25,3.125
4099,2011-05-26,3.666667
4100,2011-05-27,4.791667
4101,2011-05-28,4.0
4102,2011-05-29,2.166667
4103,2011-05-30,1.208333
4104,2011-05-31,1.833333
4105,2011-06-01,5.285714
4106,2011-06-02,2.666667
4107,2011-06-03,2.625
4108,2011-06-04,2.666667
4109,2011-06-05,2.875
4110,2011-06-06,5.5833330000000005
4111,2011-06-07,2.714286
4112,2011-06-08,2.291667
4113,2011-06-09,2.791667
4114,2011-06-10,3.333333
4115,2011-06-11,2.375
4116,2011-06-12,4.3333330000000005
4117,2011-06-13,4.625
4118,2011-06-14,4.380952
4119,2011-06-15,8.333333
4120,2011-06-16,5.916667
4121,2011-06-17,6.0
4122,2011-06-18,5.3333330000000005
4123,2011-06-19,4.8333330000000005
4124,2011-06-20,5.875
4125,2011-06-21,6.166667
4126,2011-06-22,3.65
4127,2011-06-23,4.4583330000000005
4128,2011-06-24,5.9583330000000005
4129,2011-06-25,4.625
4130,2011-06-26,3.541667
4131,2011-06-27,6.25
4132,2011-06-28,6.125
4133,2011-06-29,6.52381
4134,2011-06-30,8.125
4135,2011-07-01,9.75
4136,2011-07-02,4.541667
4137,2011-07-03,1.916667
4138,2011-07-04,3.166667
4139,2011-07-05,2.958333
4140,2011-07-06,2.0
4141,2011-07-07,5.285714
4142,2011-07-08,3.791667
4143,2011-07-09,4.0
4144,2011-07-10,4.7083330000000005
4145,2011-07-11,7.625
4146,2011-07-12,7.25
4147,2011-07-13,5.714286
4148,2011-07-14,4.416667
4149,2011-07-15,6.25
4150,2011-07-16,4.916667
4151,2011-07-17,1.375
4152,2011-07-18,1.875
4153,2011-07-19,3.791667
4154,2011-07-20,6.291667
4155,2011-07-21,7.571428999999998
4156,2011-07-22,7.75
4157,2011-07-23,5.625
4158,2011-07-24,2.125
4159,2011-07-25,3.583333
4160,2011-07-26,8.291667
4161,2011-07-27,4.809524
4162,2011-07-28,3.458333
4163,2011-07-29,3.125
4164,2011-07-30,3.041667
4165,2011-07-31,3.666667
4166,2011-08-01,6.916667
4167,2011-08-02,6.681817999999999
4168,2011-08-03,8.375
4169,2011-08-04,7.75
4170,2011-08-05,6.375
4171,2011-08-06,5.5
4172,2011-08-07,5.666667
4173,2011-08-08,4.4583330000000005
4174,2011-08-09,6.380952
4175,2011-08-10,5.375
4176,2011-08-11,6.541667
4177,2011-08-12,6.625
4178,2011-08-13,4.4583330000000005
4179,2011-08-14,4.791667
4180,2011-08-15,6.791667
4181,2011-08-16,9.789474
4182,2011-08-17,6.291667
4183,2011-08-18,4.2083330000000005
4184,2011-08-19,5.291667
4185,2011-08-20,3.583333
4186,2011-08-21,2.541667
4187,2011-08-22,5.041667
4188,2011-08-23,9.571429
4189,2011-08-24,1.666667
4190,2011-08-25,1.958333
4191,2011-08-26,1.958333
4192,2011-08-27,3.041667
4193,2011-08-28,2.75
4194,2011-08-29,5.454545
4195,2011-08-30,5.375
4196,2011-08-31,7.157895
4197,2011-09-01,5.291667
4198,2011-09-02,3.833333
4199,2011-09-03,2.333333
4200,2011-09-04,2.791667
4201,2011-09-05,1.75
4202,2011-09-06,3.095238
4203,2011-09-07,6.0833330000000005
4204,2011-09-08,5.375
4205,2011-09-09,6.666667
4206,2011-09-10,3.583333
4207,2011-09-11,4.25
4208,2011-09-12,4.375
4209,2011-09-13,7.208333
4210,2011-09-14,6.52381
4211,2011-09-15,7.333333
4212,2011-09-16,8.791667
4213,2011-09-17,3.375
4214,2011-09-18,1.5
4215,2011-09-19,3.25
4216,2011-09-20,2.958333
4217,2011-09-21,2.380952
4218,2011-09-22,6.375
4219,2011-09-23,5.416667
4220,2011-09-24,5.875
4221,2011-09-25,4.416667
4222,2011-09-26,4.041667
4223,2011-09-27,4.625
4224,2011-09-28,4.954545
4225,2011-09-29,7.0
4226,2011-09-30,6.791667
4227,2011-10-01,3.083333
4228,2011-10-02,3.458333
4229,2011-10-03,5.75
4230,2011-10-04,5.954545
4231,2011-10-05,5.666667
4232,2011-10-06,3.791667
4233,2011-10-07,3.0
4234,2011-10-08,0.791667
4235,2011-10-09,0.291667
4236,2011-10-10,4.791667
4237,2011-10-11,6.3333330000000005
4238,2011-10-12,6.52381
4239,2011-10-13,8.083333
4240,2011-10-14,6.25
4241,2011-10-15,7.958333
4242,2011-10-16,4.416667
4243,2011-10-17,3.75
4244,2011-10-18,2.291667
4245,2011-10-19,2.235294
4246,2011-10-20,2.428571
4247,2011-10-21,7.666666999999999
4248,2011-10-22,4.5833330000000005
4249,2011-10-23,3.083333
4250,2011-10-24,5.791667
4251,2011-10-25,6.681817999999999
4252,2011-10-26,10.583333
4253,2011-10-27,10.833333
4254,2011-10-28,8.125
4255,2011-10-29,2.375
4256,2011-10-30,1.458333
4257,2011-10-31,1.875
4258,2011-11-01,3.0
4259,2011-11-02,5.791667
4260,2011-11-03,7.166667
4261,2011-11-04,8.041667
4262,2011-11-05,2.5
4263,2011-11-06,2.083333
4264,2011-11-07,4.190476
4265,2011-11-08,3.958333
4266,2011-11-09,5.2083330000000005
4267,2011-11-10,4.9583330000000005
4268,2011-11-11,5.5
4269,2011-11-12,6.7083330000000005
4270,2011-11-13,6.791667
4271,2011-11-14,5.541667
4272,2011-11-15,7.3
4273,2011-11-16,7.0
4274,2011-11-17,6.75
4275,2011-11-18,3.875
4276,2011-11-19,2.666667
4277,2011-11-20,1.5
4278,2011-11-21,2.791667
4279,2011-11-22,3.0
4280,2011-11-23,6.166667
4281,2011-11-24,1.916667
4282,2011-11-25,4.125
4283,2011-11-26,2.833333
4284,2011-11-27,2.875
4285,2011-11-28,2.75
4286,2011-11-29,8.090909
4287,2011-11-30,6.5833330000000005
4288,2011-12-01,5.041667
4289,2011-12-02,5.5
4290,2011-12-03,3.916667
4291,2011-12-04,3.0
4292,2011-12-05,6.857142999999999
4293,2011-12-06,6.8333330000000005
4294,2011-12-07,7.541666999999999
4295,2011-12-08,3.833333
4296,2011-12-09,7.25
4297,2011-12-10,4.541667
4298,2011-12-11,2.125
4299,2011-12-12,3.166667
4300,2011-12-13,3.05
4301,2011-12-14,5.5833330000000005
4302,2011-12-15,6.416667
4303,2011-12-16,8.125
4304,2011-12-17,8.375
4305,2011-12-18,3.25
4306,2011-12-19,7.125
4307,2011-12-20,8.4
4308,2011-12-21,7.458333
4309,2011-12-22,9.166667
4310,2011-12-23,12.125
4311,2011-12-24,5.125
4312,2011-12-25,4.291667
4313,2011-12-26,1.916667
4314,2011-12-27,2.458333
4315,2011-12-28,9.333333
4316,2011-12-29,17.142857
4317,2011-12-30,16.333333
4318,2011-12-31,13.458332999999998
4319,2012-01-01,10.75
4320,2012-01-02,4.0833330000000005
4321,2012-01-03,3.458333
4322,2012-01-04,12.47619
4323,2012-01-05,12.083333
4324,2012-01-06,20.25
4325,2012-01-07,19.333333
4326,2012-01-08,9.875
4327,2012-01-09,11.083333
4328,2012-01-10,7.75
4329,2012-01-11,5.7083330000000005
4330,2012-01-12,10.333333
4331,2012-01-13,5.041667
4332,2012-01-14,7.833333
4333,2012-01-15,9.083333
4334,2012-01-16,11.875
4335,2012-01-17,13.041667
4336,2012-01-18,15.375
4337,2012-01-19,13.909091
4338,2012-01-20,9.791667
4339,2012-01-21,9.083333
4340,2012-01-22,10.375
4341,2012-01-23,7.75
4342,2012-01-24,6.954545
4343,2012-01-25,4.8333330000000005
4344,2012-01-26,6.416667
4345,2012-01-27,4.916667
4346,2012-01-28,8.125
4347,2012-01-29,6.291667
4348,2012-01-30,6.9583330000000005
4349,2012-01-31,8.666667
4350,2012-02-01,5.954545
4351,2012-02-02,11.458333
4352,2012-02-03,4.3333330000000005
4353,2012-02-04,3.916667
4354,2012-02-05,5.3333330000000005
4355,2012-02-06,5.2083330000000005
4356,2012-02-07,3.190476
4357,2012-02-08,4.75
4358,2012-02-09,6.916667
4359,2012-02-10,7.166667
4360,2012-02-11,2.416667
4361,2012-02-12,2.333333
4362,2012-02-13,10.333333
4363,2012-02-14,10.416667
4364,2012-02-15,9.227273
4365,2012-02-16,7.958333
4366,2012-02-17,11.291667
4367,2012-02-18,4.625
4368,2012-02-19,3.208333
4369,2012-02-20,2.958333
4370,2012-02-21,6.125
4371,2012-02-22,11.272727
4372,2012-02-23,6.875
4373,2012-02-24,4.8333330000000005
4374,2012-02-25,2.625
4375,2012-02-26,3.583333
4376,2012-02-27,5.166667
4377,2012-02-28,3.428571
4378,2012-02-29,3.833333
4379,2012-03-01,5.166667
4380,2012-03-02,9.0
4381,2012-03-03,4.166667
4382,2012-03-04,2.416667
4383,2012-03-05,7.666666999999999
4384,2012-03-06,3.916667
4385,2012-03-07,2.857143
4386,2012-03-08,3.708333
4387,2012-03-09,4.25
4388,2012-03-10,2.875
4389,2012-03-11,0.916667
4390,2012-03-12,3.272727
4391,2012-03-13,4.416667
4392,2012-03-14,5.6
4393,2012-03-15,5.428571
4394,2012-03-16,4.8333330000000005
4395,2012-03-17,5.375
4396,2012-03-18,3.666667
4397,2012-03-19,4.166667
4398,2012-03-20,3.375
4399,2012-03-21,3.5454550000000005
4400,2012-03-22,3.958333
4401,2012-03-23,4.0
4402,2012-03-24,4.125
4403,2012-03-25,2.541667
4404,2012-03-26,6.375
4405,2012-03-27,5.875
4406,2012-03-28,4.714286
4407,2012-03-29,4.166667
4408,2012-03-30,5.9583330000000005
4409,2012-03-31,4.916667
4410,2012-04-01,2.666667
4411,2012-04-02,3.833333
4412,2012-04-03,5.8333330000000005
4413,2012-04-04,6.875
4414,2012-04-05,5.25
4415,2012-04-06,4.791667
4416,2012-04-07,1.666667
4417,2012-04-08,2.5
4418,2012-04-09,9.428571
4419,2012-04-10,8.041667
4420,2012-04-11,6.7083330000000005
4421,2012-04-12,4.791667
4422,2012-04-13,3.458333
4423,2012-04-14,2.666667
4424,2012-04-15,2.375
4425,2012-04-16,3.333333
4426,2012-04-17,4.9
4427,2012-04-18,4.0833330000000005
4428,2012-04-19,5.3333330000000005
4429,2012-04-20,6.8333330000000005
4430,2012-04-21,4.5833330000000005
4431,2012-04-22,1.875
4432,2012-04-23,3.291667
4433,2012-04-24,3.625
4434,2012-04-25,9.791667
4435,2012-04-26,11.952381
4436,2012-04-27,5.7083330000000005
4437,2012-04-28,3.25
4438,2012-04-29,2.291667
4439,2012-04-30,1.958333
4440,2012-05-01,1.857143
4441,2012-05-02,2.75
4442,2012-05-03,2.681818
4443,2012-05-04,3.833333
4444,2012-05-05,3.5
4445,2012-05-06,2.5
4446,2012-05-07,6.75
4447,2012-05-08,6.0
4448,2012-05-09,7.041667
4449,2012-05-10,3.55
4450,2012-05-11,3.208333
4451,2012-05-12,2.333333
4452,2012-05-13,1.958333
4453,2012-05-14,7.041667
4454,2012-05-15,6.5
4455,2012-05-16,7.8095240000000015
4456,2012-05-17,4.541667
4457,2012-05-18,6.125
4458,2012-05-19,1.666667
4459,2012-05-20,3.0
4460,2012-05-21,5.3333330000000005
4461,2012-05-22,6.166667
4462,2012-05-23,5.291667
4463,2012-05-24,2.458333
4464,2012-05-25,2.833333
4465,2012-05-26,3.25
4466,2012-05-27,3.583333
4467,2012-05-28,2.833333
4468,2012-05-29,6.7083330000000005
4469,2012-05-30,4.35
4470,2012-05-31,6.0
4471,2012-06-01,9.291667
4472,2012-06-02,2.833333
4473,2012-06-03,3.041667
4474,2012-06-04,5.3333330000000005
4475,2012-06-05,4.9583330000000005
4476,2012-06-06,9.941176
4477,2012-06-07,7.291666999999999
4478,2012-06-08,6.3333330000000005
4479,2012-06-09,3.833333
4480,2012-06-10,2.541667
4481,2012-06-11,4.2083330000000005
4482,2012-06-12,5.619048
4483,2012-06-13,6.4583330000000005
4484,2012-06-14,6.625
4485,2012-06-15,2.041667
4486,2012-06-16,2.25
4487,2012-06-17,2.166667
4488,2012-06-18,3.125
4489,2012-06-19,2.166667
4490,2012-06-20,1.75
4491,2012-06-21,2.125
4492,2012-06-22,5.166667
4493,2012-06-23,3.541667
4494,2012-06-24,1.75
4495,2012-06-25,1.333333
4496,2012-06-26,1.5
4497,2012-06-27,1.5
4498,2012-06-28,6.9583330000000005
4499,2012-06-29,5.916667
4500,2012-06-30,2.208333
4501,2012-07-01,1.458333
4502,2012-07-02,2.791667
4503,2012-07-03,4.8333330000000005
4504,2012-07-04,5.541667
4505,2012-07-05,7.0833330000000005
4506,2012-07-06,5.2083330000000005
4507,2012-07-07,2.083333
4508,2012-07-08,1.208333
4509,2012-07-09,6.375
4510,2012-07-10,5.45
4511,2012-07-11,5.5833330000000005
4512,2012-07-12,2.75
4513,2012-07-13,2.25
4514,2012-07-14,0.625
4515,2012-07-15,2.291667
4516,2012-07-16,4.625
4517,2012-07-17,5.625
4518,2012-07-18,5.875
4519,2012-07-19,8.333333
4520,2012-07-20,3.958333
4521,2012-07-21,1.458333
4522,2012-07-22,1.375
4523,2012-07-23,3.0
4524,2012-07-24,5.3333330000000005
4525,2012-07-25,4.5
4526,2012-07-26,3.833333
4527,2012-07-27,4.2083330000000005
4528,2012-07-28,3.25
4529,2012-07-29,2.25
4530,2012-07-30,4.541667
4531,2012-07-31,5.0833330000000005
4532,2012-08-01,9.904762
4533,2012-08-02,5.9583330000000005
4534,2012-08-03,9.791667
4535,2012-08-04,2.833333
4536,2012-08-05,1.5
4537,2012-08-06,3.25
4538,2012-08-07,3.291667
4539,2012-08-08,3.428571
4540,2012-08-09,4.625
4541,2012-08-10,5.375
4542,2012-08-11,4.041667
4543,2012-08-12,3.416667
4544,2012-08-13,6.916667
4545,2012-08-14,6.736842
4546,2012-08-15,6.0833330000000005
4547,2012-08-16,6.791667
4548,2012-08-17,7.125
4549,2012-08-18,3.666667
4550,2012-08-19,3.25
4551,2012-08-20,3.916667
4552,2012-08-21,3.85
4553,2012-08-22,5.666667
4554,2012-08-23,5.4583330000000005
4555,2012-08-24,2.25
4556,2012-08-25,0.75
4557,2012-08-26,0.083333
4558,2012-08-27,1.458333
4559,2012-08-28,1.52381
4560,2012-08-29,2.833333
4561,2012-08-30,3.166667
4562,2012-08-31,2.083333
4563,2012-09-01,1.041667
4564,2012-09-02,1.583333
4565,2012-09-03,2.458333
4566,2012-09-04,3.791667
4567,2012-09-05,3.809524
4568,2012-09-06,6.3333330000000005
4569,2012-09-07,5.3333330000000005
4570,2012-09-08,3.041667
4571,2012-09-09,1.875
4572,2012-09-10,3.75
4573,2012-09-11,1.583333
4574,2012-09-12,2.047619
4575,2012-09-13,1.333333
4576,2012-09-14,2.416667
4577,2012-09-15,0.791667
4578,2012-09-16,1.5
4579,2012-09-17,3.125
4580,2012-09-18,5.952381
4581,2012-09-19,6.916667
4582,2012-09-20,4.5833330000000005
4583,2012-09-21,5.3333330000000005
4584,2012-09-22,4.2083330000000005
4585,2012-09-23,3.708333
4586,2012-09-24,5.166667
4587,2012-09-25,11.5
4588,2012-09-26,3.333333
4589,2012-09-27,3.541667
4590,2012-09-28,4.041667
4591,2012-09-29,2.958333
4592,2012-09-30,2.375
4593,2012-10-01,3.857143
4594,2012-10-02,3.625
4595,2012-10-03,4.25
4596,2012-10-04,3.166667
4597,2012-10-05,4.4583330000000005
4598,2012-10-06,3.75
4599,2012-10-07,4.291667
4600,2012-10-08,8.6
