,Date Local,NO2 Mean
3680,2012-12-18,16.833333500000002
3681,2012-12-19,12.251812000000001
3682,2012-12-20,21.333333000000003
3683,2012-12-21,11.666667000000002
3684,2012-12-22,8.145833499999998
3685,2012-12-23,17.9761905
3686,2012-12-24,25.25
3687,2012-12-25,13.5208335
3688,2012-12-26,17.645833
3689,2012-12-27,8.104166499999998
3690,2012-12-28,12.687500000000002
3691,2012-12-29,24.0208335
3692,2012-12-30,5.404545500000001
3693,2012-12-31,20.1875
3694,2013-01-01,12.104167000000002
3695,2013-01-02,11.875
3696,2013-01-03,21.687500000000004
3697,2013-01-04,21.854167
3698,2013-01-05,18.166667
3699,2013-01-06,18.345238000000002
3700,2013-01-07,24.083333500000002
3701,2013-01-08,32.5
3702,2013-01-09,40.479166500000005
3703,2013-01-10,19.2291665
3704,2013-01-11,32.5208335
3705,2013-01-12,24.666666999999997
3706,2013-01-13,23.59632
3707,2013-01-14,17.770833500000002
3708,2013-01-15,15.437499999999998
3709,2013-01-16,24.270833500000002
3710,2013-01-17,18.376894
3711,2013-01-18,14.937499999999998
3712,2013-01-19,12.4166665
3713,2013-01-20,10.310605999999998
3714,2013-01-21,16.333333500000002
3715,2013-01-22,10.6666665
3716,2013-01-23,16.9375
3717,2013-01-24,15.249999999999998
3718,2013-01-25,20.6875
3719,2013-01-26,15.958333500000002
3720,2013-01-27,19.701299000000002
3721,2013-01-28,29.687499999999996
3722,2013-01-29,26.541667
3723,2013-01-30,18.458333
3724,2013-01-31,9.375
3725,2013-02-01,12.125
3726,2013-02-02,9.125
3727,2013-02-03,15.333332999999998
3728,2013-02-04,17.479166499999998
3729,2013-02-05,31.354166500000005
3730,2013-02-06,21.958333500000002
3731,2013-02-07,29.583333000000003
3732,2013-02-08,18.729166499999998
3733,2013-02-09,7.1458335
3734,2013-02-10,21.495670999999998
3735,2013-02-11,37.479166500000005
3736,2013-02-12,13.333333500000002
3737,2013-02-13,30.854166999999997
3738,2013-02-14,22.229166499999998
3739,2013-02-15,25.979166500000005
3740,2013-02-16,9.270833500000002
3741,2013-02-17,4.3863635
3742,2013-02-18,12.979167000000002
3743,2013-02-19,25.812500000000004
3744,2013-02-20,8.9299245
3745,2013-02-21,8.020832999999998
3746,2013-02-22,20.083333500000002
3747,2013-02-23,22.104166500000005
3748,2013-02-24,7.509739999999999
3749,2013-02-25,14.833333500000002
3750,2013-02-26,23.666666499999998
3751,2013-02-27,17.854166499999998
3752,2013-02-28,17.979166499999998
3753,2013-03-01,10.749999999999998
3754,2013-03-02,5.9166665
3755,2013-03-03,4.676407000000001
3756,2013-03-04,6.88447
3757,2013-03-05,13.250000000000002
3758,2013-03-06,10.5
3759,2013-03-07,8.374999999999998
3760,2013-03-08,12.625
3761,2013-03-09,18.119318
3762,2013-03-10,20.160714000000002
3763,2013-03-11,19.541666500000005
3764,2013-03-12,17.0416665
3765,2013-03-13,13.3541665
3766,2013-03-14,7.479166500000002
3767,2013-03-15,15.7916665
3768,2013-03-16,16.583333500000002
3769,2013-03-17,8.910713999999999
3770,2013-03-18,18.583333500000002
3771,2013-03-19,14.166667000000002
3772,2013-03-20,13.8958335
3773,2013-03-21,9.8958335
3774,2013-03-22,14.958333500000002
3775,2013-03-23,7.768939
3776,2013-03-24,9.238095
3777,2013-03-25,18.212121
3778,2013-03-26,15.916666499999998
3779,2013-03-27,10.562500000000002
3780,2013-03-28,10.342261999999998
3781,2013-03-29,13.333333500000002
3782,2013-03-30,19.270833
3783,2013-03-31,16.581169
3784,2013-04-01,13.354166499999998
3785,2013-04-02,9.979167000000002
3786,2013-04-03,11.479166499999998
3787,2013-04-04,15.979167000000002
3788,2013-04-05,12.562499999999998
3789,2013-04-06,6.3333330000000005
3790,2013-04-07,6.190476
3791,2013-04-08,26.458333500000002
3792,2013-04-09,24.312500000000004
3793,2013-04-10,23.833333500000002
3794,2013-04-11,15.971014499999997
3795,2013-04-12,14.749999999999998
3796,2013-04-13,13.395833500000002
3797,2013-04-14,12.6785715
3798,2013-04-15,14.1333335
3799,2013-04-16,16.821272
3800,2013-04-17,19.969298000000002
3801,2013-04-18,20.520833499999995
3802,2013-04-19,13.708333500000002
3803,2013-04-20,5.937500000000001
3804,2013-04-21,7.034632500000001
3805,2013-04-22,13.729166499999998
3806,2013-04-23,13.5625
3807,2013-04-24,17.604167
3808,2013-04-25,10.270833500000002
3809,2013-04-26,16.916666499999998
3810,2013-04-27,10.7083335
3811,2013-04-28,14.425325
3812,2013-04-29,17.708333000000003
3813,2013-04-30,16.208333
3814,2013-05-01,19.3399125
3815,2013-05-02,22.333333500000002
3816,2013-05-03,11.541667000000002
3817,2013-05-04,10.6666665
3818,2013-05-05,7.961039
3819,2013-05-06,16.729166499999998
3820,2013-05-07,17.0767545
3821,2013-05-08,16.979166499999998
3822,2013-05-09,21.875
3823,2013-05-10,18.583333500000002
3824,2013-05-11,10.645833500000002
3825,2013-05-12,6.3484845
3826,2013-05-13,9.104166499999998
3827,2013-05-14,12.625
3828,2013-05-15,19.979166500000005
3829,2013-05-16,22.916666999999997
3830,2013-05-17,10.323369499999998
3831,2013-05-18,17.812500000000004
3832,2013-05-19,8.739177499999998
3833,2013-05-20,14.916666499999998
3834,2013-05-21,12.124999999999998
3835,2013-05-22,18.875
3836,2013-05-23,8.583333
3837,2013-05-24,8.333332999999998
3838,2013-05-25,4.1875
3839,2013-05-26,7.367965499999998
3840,2013-05-27,13.895833500000002
3841,2013-05-28,25.562499999999996
3842,2013-05-29,17.645833500000002
3843,2013-05-30,15.624999999999998
3844,2013-05-31,14.687500000000002
3845,2013-06-01,7.9791665
3846,2013-06-02,5.3896105
3847,2013-06-03,16.458333500000002
3848,2013-06-04,7.1666665
3849,2013-06-05,12.875000000000002
3850,2013-06-06,12.020833500000002
3851,2013-06-07,13.729166499999998
3852,2013-06-08,8.1041665
3853,2013-06-09,12.4556275
3854,2013-06-10,18.291666499999998
3855,2013-06-11,10.3125
3856,2013-06-12,10.520832999999998
3857,2013-06-13,15.104167
3858,2013-06-14,9.979166499999998
3859,2013-06-15,10.0416665
3860,2013-06-16,12.725108500000001
3861,2013-06-17,14.708333500000002
3862,2013-06-18,22.625000000000004
3863,2013-06-19,7.1458335
3864,2013-06-20,12.7291665
3865,2013-06-21,12.875000000000002
3866,2013-06-22,10.249999999999998
3867,2013-06-23,6.081168999999999
3868,2013-06-24,13.75
3869,2013-06-25,16.708333500000002
3870,2013-06-26,12.8541665
3871,2013-06-27,16.291667
3872,2013-06-28,10.166667000000002
3873,2013-06-29,8.645832999999998
3874,2013-06-30,9.054112499999999
3875,2013-07-01,12.75
3876,2013-07-02,9.895833499999998
3877,2013-07-03,9.136775000000002
3878,2013-07-04,4.8333330000000005
3879,2013-07-05,6.208333000000001
3880,2013-07-06,5.875
3881,2013-07-07,4.9610389999999995
3882,2013-07-08,9.729167000000002
3883,2013-07-09,13.166666499999998
3884,2013-07-10,9.854166499999998
3885,2013-07-11,9.7708335
3886,2013-07-12,10.562499999999998
3887,2013-07-13,9.354167000000002
3888,2013-07-14,5.8593075
3889,2013-07-15,8.083333499999998
3890,2013-07-16,9.833333500000002
3891,2013-07-17,13.729166499999998
3892,2013-07-18,13.5416665
3893,2013-07-19,9.854166499999998
3894,2013-07-20,9.7916665
3895,2013-07-21,10.1666665
3896,2013-07-22,13.874999999999998
3897,2013-07-23,10.562499999999998
3898,2013-07-24,7.395833000000001
3899,2013-07-25,9.708332999999998
3900,2013-07-26,8.333332999999998
3901,2013-07-27,8.5208335
3902,2013-07-28,8.590909
3903,2013-07-29,9.124999999999998
3904,2013-07-30,9.7708335
3905,2013-07-31,12.583333500000002
3906,2013-08-01,15.5416665
3907,2013-08-02,11.875
3908,2013-08-03,12.479166499999998
3909,2013-08-04,5.048701
3910,2013-08-05,9.9791665
3911,2013-08-06,15.770833500000002
3912,2013-08-07,10.729167000000002
3913,2013-08-08,12.3125
3914,2013-08-09,11.374999999999998
3915,2013-08-10,6.937500000000001
3916,2013-08-11,6.9632035000000005
3917,2013-08-12,16.708333
3918,2013-08-13,17.354166499999998
3919,2013-08-14,6.125000000000002
3920,2013-08-15,12.312500000000002
3921,2013-08-16,17.270833
3922,2013-08-17,13.4375
3923,2013-08-18,13.3896105
3924,2013-08-19,15.729167000000002
3925,2013-08-20,17.5
3926,2013-08-21,20.502976500000003
3927,2013-08-22,14.041667000000002
3928,2013-08-23,10.291666499999998
3929,2013-08-24,9.125
3930,2013-08-25,10.4339825
3931,2013-08-26,12.291667000000002
3932,2013-08-27,13.916666499999998
3933,2013-08-28,28.270833000000003
3934,2013-08-29,12.874999999999998
3935,2013-08-30,8.979166499999998
3936,2013-08-31,5.354166999999999
3937,2013-09-01,7.120129499999999
3938,2013-09-02,8.75
3939,2013-09-03,9.875000000000002
3940,2013-09-04,10.5
3941,2013-09-05,13.354167000000002
3942,2013-09-06,11.104167
3943,2013-09-07,13.916667000000002
3944,2013-09-08,6.134199
3945,2013-09-09,9.375000000000002
3946,2013-09-10,10.104167000000002
3947,2013-09-11,13.104167000000002
3948,2013-09-12,12.375000000000002
3949,2013-09-13,6.75
3950,2013-09-14,4.6458330000000005
3951,2013-09-15,9.437229499999999
3952,2013-09-16,11.777174
3953,2013-09-17,11.4166665
3954,2013-09-18,16.3125
3955,2013-09-19,20.2291665
3956,2013-09-20,19.5208335
3957,2013-09-21,11.375000000000002
3958,2013-09-22,3.8603895
3959,2013-09-23,6.1666665
3960,2013-09-24,10.625
3961,2013-09-25,16.979166499999998
3962,2013-09-26,19.6875
3963,2013-09-27,13.1041665
3964,2013-09-28,13.000000000000002
3965,2013-09-29,13.674242499999998
3966,2013-09-30,21.833333000000003
3967,2013-10-01,21.687499999999996
3968,2013-10-02,21.895833500000002
3969,2013-10-03,23.083333000000003
3970,2013-10-04,24.520833000000003
3971,2013-10-05,16.479166499999998
3972,2013-10-06,7.564935
3973,2013-10-07,11.595833500000001
3974,2013-10-08,13.104167000000002
3975,2013-10-09,14.85636
3976,2013-10-10,13.020832999999998
3977,2013-10-11,13.687500000000002
3978,2013-10-12,7.4583335
3979,2013-10-13,6.425325
3980,2013-10-14,19.166667
3981,2013-10-15,24.791666500000005
3982,2013-10-16,24.666666999999997
3983,2013-10-17,12.416667000000002
3984,2013-10-18,11.2916665
3985,2013-10-19,18.416666499999998
3986,2013-10-20,9.333333499999998
3987,2013-10-21,19.191122999999997
3988,2013-10-22,19.875
3989,2013-10-23,16.5
3990,2013-10-24,12.020833500000002
3991,2013-10-25,16.041666499999998
3992,2013-10-26,14.687499999999998
3993,2013-10-27,11.1309525
3994,2013-10-28,22.624999999999996
3995,2013-10-29,18.458333
3996,2013-10-30,28.119318
3997,2013-10-31,24.416666999999997
3998,2013-11-01,14.1875
3999,2013-11-02,17.9375
4000,2013-11-03,5.0984845
4001,2013-11-04,18.020833500000002
4002,2013-11-05,25.729166499999998
4003,2013-11-06,23.708333500000002
4004,2013-11-07,14.187499999999998
4005,2013-11-08,12.5
4006,2013-11-09,14.145833500000002
4007,2013-11-10,10.159091
4008,2013-11-11,12.8541665
4009,2013-11-12,10.645833500000002
4010,2013-11-13,14.916666499999998
4011,2013-11-14,24.229166999999997
4012,2013-11-15,35.354166500000005
4013,2013-11-16,28.208333500000002
4014,2013-11-17,23.435064999999998
4015,2013-11-18,14.6856185
4016,2013-11-19,7.795454499999998
4017,2013-11-20,21.28125
4018,2013-11-21,26.929545499999996
4019,2013-11-22,26.909091000000004
4020,2013-11-23,5.791667
4021,2013-11-24,4.9816015
4022,2013-11-25,16.270833
4023,2013-11-26,25.3125
4024,2013-11-27,11.2708335
4025,2013-11-28,7.5625
4026,2013-11-29,18.5625
4027,2013-11-30,19.041666499999998
4028,2013-12-01,25.943723
4029,2013-12-02,39.3541665
4030,2013-12-03,36.208333499999995
4031,2013-12-04,38.125
4032,2013-12-05,29.854166500000005
4033,2013-12-06,14.812500000000002
4034,2013-12-07,11.687499999999998
4035,2013-12-08,17.675325
4036,2013-12-09,24.145833500000002
4037,2013-12-10,23.374999999999996
4038,2013-12-11,24.9375
4039,2013-12-12,17.708333
4040,2013-12-13,27.583333499999995
4041,2013-12-14,23.562499999999996
4042,2013-12-15,13.980519500000003
4043,2013-12-16,15.979166499999998
4044,2013-12-17,31.0
4045,2013-12-18,24.0625
4046,2013-12-19,32.729167
4047,2013-12-20,36.958333
4048,2013-12-21,23.520833500000002
4049,2013-12-22,8.705627499999999
4050,2013-12-23,17.020833500000002
4051,2013-12-24,8.062500000000002
4052,2013-12-25,8.958332999999998
4053,2013-12-26,26.3125
4054,2013-12-27,28.166666500000005
4055,2013-12-28,24.937499999999996
4056,2013-12-29,23.472944000000005
4057,2013-12-30,17.4375
4058,2013-12-31,14.729167000000002
4059,2014-01-01,18.583333
4060,2014-01-02,21.374999999999996
4061,2014-01-03,9.812499999999998
4062,2014-01-04,28.958333499999995
4063,2014-01-05,44.298701
4064,2014-01-06,14.125000000000002
4065,2014-01-07,10.083333500000002
4066,2014-01-08,20.5
4067,2014-01-09,26.791666999999997
4068,2014-01-10,43.689394
4069,2014-01-11,25.5625
4070,2014-01-12,11.293289999999999
4071,2014-01-13,31.0625
4072,2014-01-14,32.0625
4073,2014-01-15,29.104166499999998
4074,2014-01-16,19.1666665
4075,2014-01-17,29.270833000000003
4076,2014-01-18,19.562500000000004
4077,2014-01-19,16.1038965
4078,2014-01-20,19.125
4079,2014-01-21,13.8125
4080,2014-01-22,10.250000000000002
4081,2014-01-23,19.9375
4082,2014-01-24,18.541666499999998
4083,2014-01-25,18.0
4084,2014-01-26,18.1525975
4085,2014-01-27,27.333333499999995
4086,2014-01-28,12.75
4087,2014-01-29,21.8333335
4088,2014-01-30,32.8125
4089,2014-01-31,38.5625
4090,2014-02-01,41.083333499999995
4091,2014-02-02,35.04112550000001
4092,2014-02-03,19.583333500000002
4093,2014-02-04,33.354166500000005
4094,2014-02-05,30.562499999999996
4095,2014-02-06,18.7916665
4096,2014-02-07,25.687500000000004
4097,2014-02-08,22.979166499999998
4098,2014-02-09,23.6482685
4099,2014-02-10,18.666666499999998
4100,2014-02-11,19.125
4101,2014-02-12,24.958333500000002
4102,2014-02-13,21.4375
4103,2014-02-14,21.5416665
4104,2014-02-15,30.104166999999997
4105,2014-02-16,9.1147185
4106,2014-02-17,21.083333500000002
4107,2014-02-18,37.270833499999995
4108,2014-02-19,46.979167000000004
4109,2014-02-20,36.259058
4110,2014-02-21,38.375
4111,2014-02-22,29.166666500000005
4112,2014-02-23,23.110389499999997
4113,2014-02-24,13.470833500000003
4114,2014-02-25,20.125
4115,2014-02-26,22.0059525
4116,2014-02-27,25.645833000000003
4117,2014-02-28,17.854166499999998
4118,2014-03-01,31.104166499999998
4119,2014-03-02,27.727272999999997
4120,2014-03-03,13.708333500000002
4121,2014-03-04,25.166666500000005
4122,2014-03-05,32.166667
4123,2014-03-06,17.791666499999998
4124,2014-03-07,26.719697000000004
4125,2014-03-08,20.0
4126,2014-03-09,10.936146999999998
4127,2014-03-10,27.770833500000002
4128,2014-03-11,38.8541665
4129,2014-03-12,37.520833499999995
4130,2014-03-13,6.5833335
4131,2014-03-14,20.4242425
4132,2014-03-15,11.979167000000002
4133,2014-03-16,5.527056
4134,2014-03-17,17.583333
4135,2014-03-18,24.416666500000005
4136,2014-03-19,24.958333499999995
4137,2014-03-20,17.075000000000003
4138,2014-03-21,21.375000000000004
4139,2014-03-22,20.020833500000002
4140,2014-03-23,5.5454545
4141,2014-03-24,9.333333500000002
4142,2014-03-25,23.250000000000004
4143,2014-03-26,8.229166499999998
4144,2014-03-27,12.937500000000002
4145,2014-03-28,23.8125
4146,2014-03-29,18.541666499999998
4147,2014-03-30,7.603896499999999
4148,2014-03-31,7.9583335
4149,2014-04-01,20.9809785
4150,2014-04-02,37.708333
4151,2014-04-03,29.5
4152,2014-04-04,19.541666499999998
4153,2014-04-05,8.25
4154,2014-04-06,10.655843999999998
4155,2014-04-07,26.021738999999997
4156,2014-04-08,18.666667
4157,2014-04-09,11.729166499999998
4158,2014-04-10,20.1875
4159,2014-04-11,17.416667
4160,2014-04-12,10.270832999999998
4161,2014-04-13,11.346319999999999
4162,2014-04-14,8.354166499999998
4163,2014-04-15,9.583333500000002
4164,2014-04-16,6.0454545
4165,2014-04-17,13.3958335
4166,2014-04-18,14.5833335
4167,2014-04-19,13.083332999999998
4168,2014-04-20,9.5833335
4169,2014-04-21,28.0625
4170,2014-04-22,17.708333
4171,2014-04-23,4.854166500000001
4172,2014-04-24,5.977272500000001
4173,2014-04-25,16.6875
4174,2014-04-26,11.2291665
4175,2014-04-27,4.402597500000001
4176,2014-04-28,11.958333500000002
4177,2014-04-29,10.0625
4178,2014-04-30,19.666666500000005
4179,2014-05-01,16.458333
4180,2014-05-02,11.9166665
4181,2014-05-03,15.4583335
4182,2014-05-04,5.477272500000001
4183,2014-05-05,6.263158
4184,2014-05-06,10.249999999999998
4185,2014-05-07,11.312500000000002
4186,2014-05-08,20.937499999999996
4187,2014-05-09,20.458333000000003
4188,2014-05-10,11.9166665
4189,2014-05-11,10.008658
4190,2014-05-12,25.172101500000004
4191,2014-05-13,17.157894499999998
4192,2014-05-14,13.312499999999998
4193,2014-05-15,17.750000000000004
4194,2014-05-16,12.7708335
4195,2014-05-17,10.416667
4196,2014-05-18,6.2083330000000005
4197,2014-05-19,8.895833
4198,2014-05-20,11.270833500000002
4199,2014-05-21,19.395833500000002
4200,2014-05-22,24.374999999999996
4201,2014-05-23,17.4375
4202,2014-05-24,9.4166665
4203,2014-05-25,13.681818
4204,2014-05-26,10.291667
4205,2014-05-27,13.125
4206,2014-05-28,13.75
4207,2014-05-29,11.833333
4208,2014-05-30,13.75
4209,2014-05-31,6.916667
4210,2014-06-01,8.5
4211,2014-06-02,11.7291665
4212,2014-06-03,20.6802535
4213,2014-06-04,12.583333499999998
4214,2014-06-05,10.297619000000003
4215,2014-06-06,6.062500000000002
4216,2014-06-07,7.4375
4217,2014-06-08,9.422078
4218,2014-06-09,17.4755435
4219,2014-06-10,17.3125
4220,2014-06-11,11.562500000000002
4221,2014-06-12,14.604167000000002
4222,2014-06-13,18.317028999999998
4223,2014-06-14,5.4375
4224,2014-06-15,6.027056
4225,2014-06-16,17.083333500000002
4226,2014-06-17,12.499999999999998
4227,2014-06-18,9.612939
4228,2014-06-19,11.544955999999999
4229,2014-06-20,8.166667
4230,2014-06-21,11.250000000000002
4231,2014-06-22,12.770563000000001
4232,2014-06-23,14.7708335
4233,2014-06-24,10.6875
4234,2014-06-25,9.041666499999998
4235,2014-06-26,7.041667
4236,2014-06-27,10.7291665
4237,2014-06-28,11.979167000000002
4238,2014-06-29,8.9491345
4239,2014-06-30,10.145833500000002
4240,2014-07-01,7.4375
4241,2014-07-02,12.104167
4242,2014-07-03,15.020833500000002
4243,2014-07-04,6.3541665
4244,2014-07-05,5.416667
4245,2014-07-06,7.0865800000000005
4246,2014-07-07,7.491848000000001
4247,2014-07-08,10.333332999999998
4248,2014-07-09,9.991848
4249,2014-07-10,12.5625
4250,2014-07-11,13.374999999999998
4251,2014-07-12,10.708333
4252,2014-07-13,4.752164500000001
4253,2014-07-14,15.1041665
4254,2014-07-15,15.374999999999998
4255,2014-07-16,9.9375
4256,2014-07-17,9.375
4257,2014-07-18,11.208333500000002
4258,2014-07-19,16.729166499999998
4259,2014-07-20,8.116883
4260,2014-07-21,13.901786
4261,2014-07-22,12.8125
4262,2014-07-23,9.0416665
4263,2014-07-24,5.6875
4264,2014-07-25,8.979166499999998
4265,2014-07-26,9.458332999999998
4266,2014-07-27,6.124458500000001
4267,2014-07-28,10.0
4268,2014-07-29,6.104167
4269,2014-07-30,11.645832999999998
4270,2014-07-31,14.6875
4271,2014-08-01,13.4791665
4272,2014-08-02,9.291666499999998
4273,2014-08-03,11.553030000000001
4274,2014-08-04,10.2708335
4275,2014-08-05,15.395833500000002
4276,2014-08-06,9.062499999999998
4277,2014-08-07,7.874999999999998
4278,2014-08-08,8.812499999999998
4279,2014-08-09,9.854167
4280,2014-08-10,10.645021500000002
4281,2014-08-11,15.666666499999998
4282,2014-08-12,10.4375
4283,2014-08-13,7.187500000000001
4284,2014-08-14,7.479166500000002
4285,2014-08-15,10.6413045
4286,2014-08-16,15.1666665
4287,2014-08-17,7.633117
4288,2014-08-18,9.181818
4289,2014-08-19,14.583332999999998
4290,2014-08-20,14.562500000000002
4291,2014-08-21,14.283753000000003
4292,2014-08-22,15.499999999999998
4293,2014-08-23,10.874999999999998
4294,2014-08-24,8.580087
4295,2014-08-25,17.270833500000002
4296,2014-08-26,18.0625
4297,2014-08-27,16.645833500000002
4298,2014-08-28,4.8333335
4299,2014-08-29,9.437499999999998
4300,2014-08-30,10.895833500000002
4301,2014-08-31,5.7911255
4302,2014-09-01,6.9791665
4303,2014-09-02,11.354167000000002
4304,2014-09-03,9.875
4305,2014-09-04,19.0625
4306,2014-09-05,14.979166499999998
4307,2014-09-06,7.937499999999998
4308,2014-09-07,5.79329
4309,2014-09-08,11.625
4310,2014-09-09,9.374999999999998
4311,2014-09-10,11.2916665
4312,2014-09-11,10.250000000000002
4313,2014-09-12,6.770833500000002
4314,2014-09-13,10.6875
4315,2014-09-14,8.787879
4316,2014-09-15,12.980072499999999
4317,2014-09-16,16.916667
4318,2014-09-17,17.4833335
4319,2014-09-18,18.863095
4320,2014-09-19,10.0208335
4321,2014-09-20,11.895833500000002
4322,2014-09-21,13.257575499999998
4323,2014-09-22,5.5416665
4324,2014-09-23,15.312499999999998
4325,2014-09-24,16.666666499999998
4326,2014-09-25,9.4791665
4327,2014-09-26,15.4375
4328,2014-09-27,19.583333500000002
4329,2014-09-28,17.213203500000002
4330,2014-09-29,28.458333000000003
4331,2014-09-30,18.083333500000002
4332,2014-10-01,10.848731500000001
4333,2014-10-02,11.291667000000002
4334,2014-10-03,12.979167000000002
4335,2014-10-04,7.9166665
4336,2014-10-05,9.579004000000001
4337,2014-10-06,14.2916665
4338,2014-10-07,12.083333500000002
4339,2014-10-08,10.4375
4340,2014-10-09,18.931547499999997
4341,2014-10-10,19.208333
4342,2014-10-11,16.291666499999998
4343,2014-10-12,14.112554
4344,2014-10-13,18.479166500000005
4345,2014-10-14,15.520833499999998
4346,2014-10-15,14.541666499999998
4347,2014-10-16,16.755435
4348,2014-10-17,13.750000000000002
4349,2014-10-18,9.3958335
4350,2014-10-19,4.288961
4351,2014-10-20,21.1458335
4352,2014-10-21,25.7083335
4353,2014-10-22,9.458332999999998
4354,2014-10-23,7.6339285000000014
4355,2014-10-24,11.520832999999998
4356,2014-10-25,16.875
4357,2014-10-26,7.625541499999999
4358,2014-10-27,21.854167
4359,2014-10-28,31.083333499999995
4360,2014-10-29,21.687499999999996
4361,2014-10-30,14.354167000000002
4362,2014-10-31,19.904166500000002
4363,2014-11-01,10.333333
4364,2014-11-02,4.227273
4365,2014-11-03,24.333333500000002
4366,2014-11-04,28.25
4367,2014-11-05,28.062500000000004
4368,2014-11-06,30.039130500000002
4369,2014-11-07,9.389880999999999
4370,2014-11-08,13.8720235
4371,2014-11-09,19.8127705
4372,2014-11-10,29.000000000000004
4373,2014-11-11,32.6875
4374,2014-11-12,22.2708335
4375,2014-11-13,16.083333500000002
4376,2014-11-14,13.738095500000002
4377,2014-11-15,18.130952
4378,2014-11-16,22.1742425
4379,2014-11-17,28.5697465
4380,2014-11-18,9.770832999999998
4381,2014-11-19,16.916666499999998
4382,2014-11-20,20.729167
4383,2014-11-21,16.520833500000002
4384,2014-11-22,20.9583335
4385,2014-11-23,25.176407000000005
4386,2014-11-24,11.7916665
4387,2014-11-25,22.620833499999996
4388,2014-11-26,15.993420999999998
4389,2014-11-27,10.395833500000002
4390,2014-11-28,13.708333500000002
4391,2014-11-29,25.062499999999996
4392,2014-11-30,17.218615000000003
4393,2014-12-01,18.3460145
4394,2014-12-02,17.625
4395,2014-12-03,17.4846015
4396,2014-12-04,19.298913
4397,2014-12-05,28.229166500000005
4398,2014-12-06,24.916666500000005
4399,2014-12-07,5.5551945
4400,2014-12-08,18.705615999999996
4401,2014-12-09,12.749999999999998
4402,2014-12-10,7.604167000000002
4403,2014-12-11,14.6875
4404,2014-12-12,11.062500000000002
4405,2014-12-13,8.3541665
4406,2014-12-14,9.862554000000001
4407,2014-12-15,18.973731499999996
4408,2014-12-16,24.959429500000006
4409,2014-12-17,13.503788
4410,2014-12-18,10.383152
4411,2014-12-19,9.732142999999999
4412,2014-12-20,10.312499999999998
4413,2014-12-21,14.119048
4414,2014-12-22,26.744317999999993
4415,2014-12-23,21.0625
4416,2014-12-24,22.604166500000005
4417,2014-12-25,8.375000000000002
4418,2014-12-26,20.520833500000002
4419,2014-12-27,25.3541665
4420,2014-12-28,16.023809500000002
4421,2014-12-29,11.731061000000002
4422,2014-12-30,14.729167000000002
4423,2014-12-31,19.0625
4424,2015-01-01,16.25
4425,2015-01-02,24.9375
4426,2015-01-03,28.625
4427,2015-01-04,14.690476000000004
4428,2015-01-05,7.8333335
4429,2015-01-06,18.0625
4430,2015-01-07,15.145832999999998
4431,2015-01-08,15.916666499999998
4432,2015-01-09,14.833333500000002
4433,2015-01-10,13.916666499999998
4434,2015-01-11,21.333333
4435,2015-01-12,29.0697465
4436,2015-01-13,12.3958335
4437,2015-01-14,26.875
4438,2015-01-15,24.910984499999998
4439,2015-01-16,18.4583335
4440,2015-01-17,13.770832999999998
4441,2015-01-18,37.571428999999995
4442,2015-01-19,18.483695499999996
4443,2015-01-20,20.418478500000003
4444,2015-01-21,32.229166500000005
4445,2015-01-22,25.4375
4446,2015-01-23,24.0208335
4447,2015-01-24,21.8125
4448,2015-01-25,15.047619
4449,2015-01-26,16.649621
4450,2015-01-27,9.020833500000002
4451,2015-01-28,13.666667000000002
4452,2015-01-29,29.5625
4453,2015-01-30,15.750000000000002
4454,2015-01-31,9.520833500000002
4455,2015-02-01,22.6666665
4456,2015-02-02,19.628623
4457,2015-02-03,21.599999999999998
4458,2015-02-04,35.0416665
4459,2015-02-05,15.9375
4460,2015-02-06,24.4375
4461,2015-02-07,32.4583335
4462,2015-02-08,26.928571499999997
4463,2015-02-09,19.1875
4464,2015-02-10,13.407608500000002
4465,2015-02-11,17.9375
4466,2015-02-12,18.020833500000002
4467,2015-02-13,11.8541665
4468,2015-02-14,24.520833000000003
4469,2015-02-15,4.880952
4470,2015-02-16,13.395833500000002
4471,2015-02-17,27.834238999999997
4472,2015-02-18,34.895833499999995
4473,2015-02-19,10.153985500000001
4474,2015-02-20,13.791667000000002
4475,2015-02-21,25.395833000000003
4476,2015-02-22,30.8333335
4477,2015-02-23,10.437499999999998
4478,2015-02-24,19.7916665
4479,2015-02-25,32.145833499999995
4480,2015-02-26,21.979166499999998
4481,2015-02-27,16.833333500000002
4482,2015-02-28,16.75
4483,2015-03-01,29.309524000000003
4484,2015-03-02,20.520833500000002
4485,2015-03-03,21.395833000000003
4486,2015-03-04,28.6666665
4487,2015-03-05,14.562500000000002
4488,2015-03-06,18.520833
4489,2015-03-07,27.666666500000005
4490,2015-03-08,31.809523500000005
4491,2015-03-09,39.020833
4492,2015-03-10,47.3958335
4493,2015-03-11,24.7708335
4494,2015-03-12,8.812500000000002
4495,2015-03-13,18.7053575
4496,2015-03-14,30.208333499999995
4497,2015-03-15,7.880952499999998
4498,2015-03-16,26.645833499999995
4499,2015-03-17,19.3125
4500,2015-03-18,8.833333499999998
4501,2015-03-19,20.962861999999998
4502,2015-03-20,28.375
4503,2015-03-21,17.8125
4504,2015-03-22,7.238095499999999
4505,2015-03-23,7.791666999999999
4506,2015-03-24,20.3333335
4507,2015-03-25,37.3125
4508,2015-03-26,31.395833499999995
4509,2015-03-27,12.25
4510,2015-03-28,5.812500000000002
