,Date Local,NO2 Mean
2570,2015-09-10,5.884658999999998
2571,2015-09-11,2.9636364999999993
2572,2015-09-12,6.231628999999999
2573,2015-09-13,3.918182
2574,2015-09-14,3.4767044999999985
2575,2015-09-15,3.261732500000001
2576,2015-09-16,3.5361115
2577,2015-09-17,5.202272499999999
2578,2015-09-18,4.4679924999999985
2579,2015-09-19,5.797538000000002
2580,2015-09-20,6.442424500000001
2581,2015-09-21,4.8263255
2582,2015-09-22,8.3111745
2583,2015-09-23,8.875433
2584,2015-09-24,9.186931999999999
2585,2015-09-25,7.725188999999999
2586,2015-09-26,7.8035985000000005
2587,2015-09-27,4.8776515
2588,2015-09-28,7.047727000000002
2589,2015-09-29,4.2875
2590,2015-09-30,5.416098499999998
2591,2015-10-01,4.6000000000000005
2592,2015-10-02,3.5543559999999985
2593,2015-10-03,3.085038000000001
2594,2015-10-04,3.070265500000001
2595,2015-10-05,7.111932000000003
2596,2015-10-06,9.840909
2597,2015-10-07,9.559470000000001
2598,2015-10-08,4.436553
2599,2015-10-09,7.789393999999998
2600,2015-10-10,6.336363500000001
2601,2015-10-11,3.0075754999999997
2602,2015-10-12,2.3107955000000002
2603,2015-10-13,6.745563
2604,2015-10-14,11.747727500000007
2605,2015-10-15,6.424052999999999
2606,2015-10-16,4.7037879999999985
2607,2015-10-17,7.1159089999999985
2608,2015-10-18,5.933901500000001
2609,2015-10-19,3.7658334999999994
2610,2015-10-20,6.597083499999999
2611,2015-10-21,6.472078
2612,2015-10-22,7.079166500000002
2613,2015-10-23,7.765530000000002
2614,2015-10-24,3.2418559999999994
2615,2015-10-25,7.936363499999998
2616,2015-10-26,8.663447000000001
2617,2015-10-27,8.1397725
2618,2015-10-28,3.2181819999999997
2619,2015-10-29,2.795455
2620,2015-10-30,6.881817999999997
2621,2015-10-31,4.031818
2622,2015-11-01,4.590909
2623,2015-11-02,6.513635999999999
2624,2015-11-03,7.340908999999998
2625,2015-11-04,4.190909
2626,2015-11-05,3.5409089999999996
2627,2015-11-06,3.3545450000000008
2628,2015-11-07,9.359091
2629,2015-11-08,9.700000000000001
2630,2015-11-09,17.5
2631,2015-11-10,14.759091
2632,2015-11-11,6.663158000000001
2633,2015-11-12,1.9818180000000003
2634,2015-11-13,4.095455
2635,2015-11-14,10.109091
2636,2015-11-15,4.7
2637,2015-11-16,4.7409089999999985
2638,2015-11-17,4.590909
2639,2015-11-18,3.6272729999999997
2640,2015-11-19,2.295455
2641,2015-11-20,6.504544999999999
2642,2015-11-21,5.013635999999999
2643,2015-11-22,7.25
2644,2015-11-23,8.922727
2645,2015-11-24,14.136364000000002
2646,2015-11-25,6.840908999999998
2647,2015-11-26,3.081818
2648,2015-11-27,2.2090910000000004
2649,2015-11-28,4.027273
2650,2015-11-29,6.168182000000001
2651,2015-11-30,9.668182
2652,2015-12-01,6.2954550000000005
2653,2015-12-02,6.504544999999999
2654,2015-12-03,9.763636
2655,2015-12-04,12.836364000000001
2656,2015-12-05,8.954544999999998
2657,2015-12-06,9.386364
2658,2015-12-07,8.786364
2659,2015-12-08,12.586364000000001
2660,2015-12-09,8.027273
2661,2015-12-10,7.277273
2662,2015-12-11,12.768181999999998
2663,2015-12-12,11.381817999999999
2664,2015-12-13,2.840909
2665,2015-12-14,3.0636359999999994
2666,2015-12-15,3.5545450000000005
2667,2015-12-16,3.5818179999999993
2668,2015-12-17,3.0409089999999996
2669,2015-12-18,3.113636
2670,2015-12-19,5.395454999999999
2671,2015-12-20,3.9363640000000006
2672,2015-12-21,5.272727
2673,2015-12-22,6.049999999999999
2674,2015-12-23,5.404545
2675,2015-12-24,7.395454999999999
2676,2015-12-25,4.1499999999999995
2677,2015-12-26,5.554544999999999
2678,2015-12-27,2.4
2679,2015-12-28,3.25
2680,2015-12-29,4.236364000000001
2681,2015-12-30,7.790909
2682,2015-12-31,6.154545
2683,2016-01-31,9.304545
2684,2016-02-01,8.963636
2685,2016-02-02,11.436364
2686,2016-02-03,9.980000000000002
2687,2016-02-04,8.754545
2688,2016-02-05,7.513635999999999
2689,2016-02-06,10.663635999999999
2690,2016-02-07,3.5909089999999995
2691,2016-02-08,2.9499999999999997
2692,2016-02-09,3.5909089999999995
2693,2016-02-10,6.859091
2694,2016-02-11,12.213635999999997
2695,2016-02-12,4.777273
2696,2016-02-13,4.577272999999999
2697,2016-02-14,7.077272999999999
2698,2016-02-15,13.481818000000002
2699,2016-02-16,11.722727000000003
2700,2016-02-17,7.272727000000002
2701,2016-02-18,7.263635999999999
2702,2016-02-19,4.145454999999999
2703,2016-02-20,4.940909
2704,2016-02-21,5.477273
2705,2016-02-22,13.022727000000001
2706,2016-02-23,11.927273
2707,2016-02-24,5.013635999999999
2708,2016-02-25,3.359091
2709,2016-02-26,6.886364
2710,2016-02-27,5.563636000000001
2711,2016-02-28,3.4181820000000007
2712,2016-02-29,4.945455
2713,2016-03-01,3.6000000000000005
2714,2016-03-02,6.963636
2715,2016-03-03,10.268181999999998
2716,2016-03-04,11.718182
2717,2016-03-05,7.090908999999998
2718,2016-03-06,5.9272730000000005
2719,2016-03-07,5.968182
2720,2016-03-08,4.154545
2721,2016-03-09,5.136364
2722,2016-03-10,4.918182000000001
2723,2016-03-11,9.872727
2724,2016-03-12,11.849999999999998
2725,2016-03-13,6.327272999999999
2726,2016-03-14,8.645455
2727,2016-03-15,4.659091
2728,2016-03-16,2.177273
2729,2016-03-17,2.677273
2730,2016-03-18,4.327272999999999
2731,2016-03-19,7.986364000000001
2732,2016-03-20,3.090909
2733,2016-03-21,5.590909
2734,2016-03-22,6.886364
2735,2016-03-23,5.781818
2736,2016-03-24,4.327272999999999
2737,2016-03-25,7.759091
2738,2016-03-26,9.309091
2739,2016-03-27,5.390909
2740,2016-03-28,7.295454999999999
2741,2016-03-29,8.163635999999999
2742,2016-03-30,5.022727
2743,2016-03-31,3.763635999999999
2744,2016-04-01,3.9863635000000013
2745,2016-04-02,4.085416499999999
2746,2016-04-03,3.5893940000000013
2747,2016-04-04,4.512689000000001
2748,2016-04-05,6.471779999999999
2749,2016-04-06,3.4475379999999998
2750,2016-04-07,3.1777774999999986
2751,2016-04-08,2.2604980000000006
2752,2016-04-09,3.834658999999999
2753,2016-04-10,5.066098499999999
2754,2016-04-11,3.328408999999999
2755,2016-04-12,7.228977500000002
2756,2016-04-13,6.760984499999999
2757,2016-04-14,5.759091000000001
2758,2016-04-15,5.369507500000003
2759,2016-04-16,4.9242425
2760,2016-04-17,5.167234499999999
2761,2016-04-18,6.5820075000000005
2762,2016-04-19,5.806439
2763,2016-04-20,5.94678
2764,2016-04-21,7.691288000000002
2765,2016-04-22,7.9489180000000035
2766,2016-04-23,6.149052999999999
2767,2016-04-24,3.726325499999999
2768,2016-04-25,3.6566289999999992
2769,2016-04-26,4.999583499999998
2770,2016-04-27,5.433332999999999
2771,2016-04-28,7.029934000000001
2772,2016-04-29,4.8735645000000005
2773,2016-04-30,5.611932000000001
2774,2016-05-01,4.458144000000001
2775,2016-05-02,8.386174500000003
2776,2016-05-03,5.697158999999997
2777,2016-05-04,3.6445075
2778,2016-05-05,8.590151499999997
2779,2016-05-06,7.079545
2780,2016-05-07,6.903787999999996
2781,2016-05-08,5.339583499999999
2782,2016-05-09,5.262310999999999
2783,2016-05-10,5.039583499999999
2784,2016-05-11,4.881985500000002
2785,2016-05-12,3.6001890000000016
2786,2016-05-13,4.998106
2787,2016-05-14,2.1681820000000007
2788,2016-05-15,4.074811
2789,2016-05-16,6.6770200000000015
2790,2016-05-17,10.320454499999999
2791,2016-05-18,8.909848500000003
2792,2016-05-19,7.0053030000000005
2793,2016-05-20,9.805682000000001
2794,2016-05-21,7.797159000000001
2795,2016-05-22,6.509280000000001
2796,2016-05-23,6.1611744999999996
2797,2016-05-24,5.440909
2798,2016-05-25,5.912055000000001
2799,2016-05-26,5.738636
2800,2016-05-27,4.4835225
2801,2016-05-28,2.8861745
2802,2016-05-29,5.368938999999999
2803,2016-05-30,6.430492499999998
2804,2016-05-31,5.582954499999998
