,Date Local,NO2 Mean
4690,2014-07-11,14.083332999999998
4691,2014-07-12,9.708333
4692,2014-07-13,3.772727
4693,2014-07-14,10.947368
4694,2014-07-15,7.125
4695,2014-07-16,11.0
4696,2014-07-17,16.791667
4697,2014-07-18,16.416667
4698,2014-07-19,20.045455
4699,2014-07-20,11.25
4700,2014-07-21,13.958332999999998
4701,2014-07-22,12.954545
4702,2014-07-23,9.291667
4703,2014-07-24,11.875
4704,2014-07-25,12.636364
4705,2014-07-26,8.875
4706,2014-07-27,5.3333330000000005
4707,2014-07-28,10.684211
4708,2014-07-29,12.375
4709,2014-07-30,12.791667
4710,2014-07-31,12.181818
4711,2014-08-01,12.291667
4712,2014-08-02,8.291667
4713,2014-08-03,7.5
4714,2014-08-04,11.047619
4715,2014-08-05,14.833332999999998
4716,2014-08-06,17.086957
4717,2014-08-07,15.958332999999998
4718,2014-08-08,14.916667000000002
4719,2014-08-09,10.636364
4720,2014-08-10,11.833333
4721,2014-08-11,11.105263
4722,2014-08-12,8.454545
4723,2014-08-13,8.25
4724,2014-08-14,14.75
4725,2014-08-15,15.363635999999998
4726,2014-08-16,7.666666999999999
4727,2014-08-17,6.75
4728,2014-08-18,8.909091
4729,2014-08-19,13.25
4730,2014-08-20,15.875
4731,2014-08-21,14.636364000000002
4732,2014-08-22,10.291667
4733,2014-08-23,8.708333
4734,2014-08-24,11.318182
4735,2014-08-25,14.631579
4736,2014-08-26,10.652174
4737,2014-08-27,9.863636
4738,2014-08-28,9.708333
4739,2014-08-29,8.208333
4740,2014-08-30,6.409091
4741,2014-08-31,4.166667
4742,2014-09-01,7.0
4743,2014-09-02,12.190476
4744,2014-09-03,16.136364
4745,2014-09-04,16.25
4746,2014-09-05,12.083333
4747,2014-09-06,5.181818
4748,2014-09-07,8.333333
4749,2014-09-08,10.894737
4750,2014-09-09,11.818182
4751,2014-09-10,9.916667
4752,2014-09-11,10.375
4753,2014-09-12,9.727273
4754,2014-09-13,8.125
4755,2014-09-14,6.875
4756,2014-09-15,13.090909
4757,2014-09-16,23.666667
4758,2014-09-17,19.041667
4759,2014-09-18,14.954545
4760,2014-09-19,10.791667
4761,2014-09-20,12.916667
4762,2014-09-21,7.863636
4763,2014-09-22,12.578947
4764,2014-09-23,17.869564999999994
4765,2014-09-24,13.727273
4766,2014-09-25,18.291667
4767,2014-09-26,22.0
4768,2014-09-27,19.818182
4769,2014-09-28,13.5
4770,2014-09-29,18.083333
4771,2014-09-30,10.708333
4772,2014-10-01,8.863636
4773,2014-10-02,11.619048
4774,2014-10-03,14.041667000000002
4775,2014-10-04,11.681818
4776,2014-10-05,9.208333
4777,2014-10-06,15.052632
4778,2014-10-07,13.5
4779,2014-10-08,12.791667
4780,2014-10-09,17.791667
4781,2014-10-10,18.181818
4782,2014-10-11,21.25
4783,2014-10-12,10.375
4784,2014-10-13,13.545455
4785,2014-10-14,9.666667
4786,2014-10-15,11.083333
4787,2014-10-16,9.727273
4788,2014-10-17,11.583333
4789,2014-10-18,8.291667
4790,2014-10-19,4.363636
4791,2014-10-20,14.631579
4792,2014-10-21,21.041667
4793,2014-10-22,6.818182000000001
4794,2014-10-23,6.625
4795,2014-10-24,12.083333
4796,2014-10-25,15.181818
4797,2014-10-26,8.666667
4798,2014-10-27,15.375
4799,2014-10-28,28.590909000000003
4800,2014-10-29,19.666667
4801,2014-10-30,18.0
4802,2014-10-31,16.363636
4803,2014-11-01,6.666667
4804,2014-11-02,5.9583330000000005
4805,2014-11-03,24.866667
4806,2014-11-04,28.125
4807,2014-11-05,24.041667
4808,2014-11-06,26.818182
4809,2014-11-07,11.708333
4810,2014-11-08,14.375
4811,2014-11-09,16.454545
4812,2014-11-10,23.583333
4813,2014-11-11,23.75
4814,2014-11-12,24.045455
4815,2014-11-13,19.291667
4816,2014-11-14,17.958333
4817,2014-11-15,18.636364
4818,2014-11-16,20.916667
4819,2014-11-17,30.157895
4820,2014-11-18,14.954545
4821,2015-02-05,19.818182
4822,2015-02-06,22.458333
4823,2015-02-07,21.227273
4824,2015-02-08,19.875
4825,2015-02-09,18.473684
4826,2015-02-10,16.454545
4827,2015-02-11,22.625
4828,2015-02-12,38.458333
4829,2015-02-13,16.545455
4830,2015-02-14,23.916667
4831,2015-02-15,12.041667
4832,2015-02-16,14.590909
4833,2015-02-17,26.166667
4834,2015-02-18,34.791667
4835,2015-02-19,23.136364
4836,2015-02-20,15.958332999999998
4837,2015-02-21,21.833333
4838,2015-02-22,25.090909
4839,2015-02-23,18.470588
4840,2015-02-24,23.266667
4841,2015-02-25,29.875
4842,2015-02-26,23.5
4843,2015-02-27,24.916667
4844,2015-02-28,25.083333
4845,2015-03-01,31.875
4846,2015-03-02,21.545455
4847,2015-03-03,17.619048
4848,2015-03-04,20.416667
4849,2015-03-05,17.090909
4850,2015-03-06,17.291667
4851,2015-03-07,22.458333
4852,2015-03-08,27.363636
4853,2015-03-09,26.052632
4854,2015-03-10,28.541667
4855,2015-03-11,20.318182
4856,2015-03-12,11.333333
4857,2015-03-13,16.833333
4858,2015-03-14,22.727273
4859,2015-03-15,13.416667000000002
4860,2015-03-16,23.791667
4861,2015-03-17,21.5
4862,2015-03-18,9.916667
4863,2015-03-19,15.416667000000002
4864,2015-03-20,27.909091
4865,2015-03-21,25.791667
4866,2015-03-22,8.916667
4867,2015-03-23,13.764706
4868,2015-03-24,23.291667
4869,2015-03-25,27.0
4870,2015-03-26,16.954545
4871,2015-03-27,22.875
4872,2015-03-28,13.0
4873,2015-03-29,10.0
4874,2015-03-30,16.833333
4875,2015-04-01,20.642857
4876,2015-04-02,18.666667
4877,2015-04-03,17.708333
4878,2015-04-04,11.375
4879,2015-04-05,8.541667
4880,2015-04-06,19.842105
4881,2015-04-07,18.416667
4882,2015-04-08,13.8125
4883,2015-04-09,13.5
4884,2015-04-10,20.090909
4885,2015-04-11,9.375
4886,2015-04-12,12.375
4887,2015-04-13,19.681818
4888,2015-04-14,17.869564999999994
4889,2015-04-21,17.25
4890,2015-04-22,16.454545
4891,2015-04-23,10.454545
4892,2015-04-24,7.916666999999999
4893,2015-04-25,8.090909
4894,2015-04-26,9.833333
4895,2015-04-27,9.458333
4896,2015-04-28,8.833333
4897,2015-04-29,11.863636
4898,2015-04-30,10.375
4899,2015-05-01,10.541667
4900,2015-05-02,10.272727
4901,2015-05-03,8.125
4902,2015-05-04,9.411765
4903,2015-05-05,18.409091
4904,2015-05-06,15.458332999999998
4905,2015-05-07,14.0
4906,2015-05-08,12.5
4907,2015-05-09,8.916667
4908,2015-05-10,4.041667
4909,2015-05-11,8.772727
4910,2015-05-12,11.958333
4911,2015-05-13,7.416666999999999
4912,2015-05-14,11.318182
4913,2015-05-15,18.625
4914,2015-05-16,7.5
4915,2015-05-17,7.409091
4916,2015-05-18,8.764706
4917,2015-05-19,8.1875
4918,2015-05-20,9.625
4919,2015-05-21,12.0
4920,2015-05-22,12.208333
4921,2015-05-23,7.958333
4922,2015-05-24,6.909091
4923,2015-05-25,6.8333330000000005
4924,2015-05-26,8.416667
4925,2015-05-27,6.7272729999999985
4926,2015-05-28,9.791667
4927,2015-05-29,13.375
4928,2015-05-30,6.0454550000000005
4929,2015-05-31,4.4583330000000005
4930,2015-06-01,8.625
4931,2015-06-02,9.954545
4932,2015-06-03,10.791667
4933,2015-06-04,10.625
4934,2015-06-05,15.954545
4935,2015-06-06,14.0
4936,2015-06-07,8.416667
4937,2015-06-08,6.909091
4938,2015-06-09,8.208333
4939,2015-06-10,11.55
4940,2015-06-11,14.318182
4941,2015-06-12,17.7
4942,2015-06-13,10.875
4943,2015-06-14,8.272727
4944,2015-06-15,10.526316
4945,2015-06-16,14.625
4946,2015-06-17,9.090909
4947,2015-06-18,11.375
4948,2015-06-19,10.583333
4949,2015-06-20,7.454544999999999
4950,2015-06-21,9.833333
4951,2015-06-22,21.541667
4952,2015-06-23,13.909091
4953,2015-06-24,11.625
4954,2015-06-25,14.041667000000002
4955,2015-06-26,13.909091
4956,2015-06-27,11.291667
4957,2015-06-28,4.791667
4958,2015-06-29,10.578947
4959,2015-06-30,11.272727
4960,2015-07-01,10.066667
4961,2015-07-02,15.041667000000002
4962,2015-07-03,9.772727
4963,2015-07-04,14.25
4964,2015-07-05,9.208333
4965,2015-07-06,14.0
4966,2015-07-07,7.0833330000000005
4967,2015-07-08,9.791667
4968,2015-07-09,9.0
4969,2015-07-10,13.833332999999998
4970,2015-07-11,9.125
4971,2015-07-12,8.227273
4972,2015-07-13,14.578947
4973,2015-07-14,8.25
4974,2015-07-15,12.136364
4975,2015-07-16,7.708333
4976,2015-07-17,12.666667
4977,2015-07-18,5.727273
4978,2015-07-19,5.7083330000000005
4979,2015-07-20,15.916667000000002
4980,2015-07-21,17.545455
4981,2015-07-22,8.416667
4982,2015-07-23,9.5
4983,2015-07-24,10.863636
4984,2015-07-25,5.75
4985,2015-07-26,4.9583330000000005
4986,2015-07-27,10.263158
4987,2015-07-28,10.772727
4988,2015-07-29,13.8125
4989,2015-07-30,9.875
4990,2015-07-31,14.727273
4991,2015-08-01,12.625
4992,2015-08-02,6.3333330000000005
4993,2015-08-03,8.409091
4994,2015-08-04,14.333332999999998
4995,2015-08-05,14.208332999999998
4996,2015-08-06,11.545455
4997,2015-08-07,10.75
4998,2015-08-08,7.916666999999999
4999,2015-08-09,7.0454550000000005
5000,2015-08-10,8.647059
5001,2015-08-11,8.166667
5002,2015-08-12,12.0
5003,2015-08-13,12.375
5004,2015-08-14,13.541667000000002
5005,2015-08-15,13.863635999999998
5006,2015-08-16,11.458333
5007,2015-08-17,15.083332999999998
5008,2015-08-18,15.318182
5009,2015-08-19,8.666667
5010,2015-08-20,8.041667
5011,2015-08-21,12.318182
5012,2015-08-22,10.041667
5013,2015-08-23,8.083333
5014,2015-08-24,10.823529
5015,2015-08-25,10.090909
5016,2015-08-26,13.3125
5017,2015-08-27,10.208333
5018,2015-08-28,9.272727
5019,2015-08-29,11.666667
5020,2015-08-30,8.333333
5021,2015-08-31,13.545455
5022,2015-09-01,8.047619000000001
5023,2015-09-02,15.083332999999998
5024,2015-09-03,16.363636
5025,2015-09-04,9.583333
5026,2015-09-05,10.5
5027,2015-09-06,7.2272729999999985
5028,2015-09-07,7.894736999999999
5029,2015-09-08,23.083333
5030,2015-09-09,8.454545
5031,2015-09-10,11.625
5032,2015-09-11,11.583333
5033,2015-09-12,9.272727
5034,2015-09-13,6.0
5035,2015-09-14,7.375
5036,2015-09-15,14.363635999999998
5037,2015-09-16,16.583333
5038,2015-09-17,18.041667
5039,2015-09-18,18.636364
5040,2015-09-19,7.583333
5041,2015-09-20,4.041667
5042,2015-09-21,13.333332999999998
5043,2015-09-22,14.458332999999998
5044,2015-09-23,19.208333
5045,2015-09-24,19.636364
5046,2015-09-25,14.041667000000002
5047,2015-09-26,13.291667000000002
5048,2015-09-27,12.590909
5049,2015-09-28,13.708332999999998
5050,2015-09-29,9.541667
5051,2015-09-30,7.090909
5052,2015-10-01,7.833333
5053,2015-10-02,8.25
5054,2015-10-03,4.454545
5055,2015-10-04,4.916667
5056,2015-10-05,15.0
5057,2015-10-06,17.380952
5058,2015-10-07,16.454545
5059,2015-10-08,11.208333
5060,2015-10-09,10.545455
5061,2015-10-10,9.0
5062,2015-10-11,8.291667
5063,2015-10-12,14.090909
5064,2015-10-13,20.75
5065,2015-10-14,10.708333
5066,2015-10-15,14.090909
5067,2015-10-16,17.0
5068,2015-10-17,10.958333
5069,2015-10-18,7.2727270000000015
5070,2015-10-19,17.090909
5071,2015-10-20,24.583333
5072,2015-10-21,26.818182
5073,2015-10-22,18.636364
5074,2015-10-23,11.5
5075,2015-10-24,17.583333
5076,2015-10-25,9.454545
5077,2015-10-26,16.333333
5078,2015-10-27,24.583333
5079,2015-10-28,16.333333
5080,2015-10-29,9.545455
5081,2015-10-30,12.125
5082,2015-10-31,15.375
5083,2015-11-01,11.909091
5084,2015-11-02,27.75
5085,2015-11-03,27.75
5086,2015-11-04,19.818182
5087,2015-11-05,14.583332999999998
5088,2015-11-06,10.583333
5089,2015-11-07,9.272727
5090,2015-11-08,10.958333
5091,2015-11-09,22.833333
5092,2015-11-10,28.272727000000003
5093,2015-11-11,9.625
5094,2015-11-12,15.208332999999998
5095,2015-11-13,10.045455
5096,2015-11-14,9.416667
5097,2015-11-15,14.458332999999998
5098,2015-11-16,16.736842000000006
5099,2015-11-17,19.0
5100,2015-11-18,24.0
5101,2015-11-19,16.125
5102,2015-11-20,13.631579
5103,2015-11-21,16.590909
5104,2015-11-22,23.416667
5105,2015-11-23,14.538462
5106,2015-11-24,26.863636
5107,2015-11-25,31.75
5108,2015-11-26,15.208332999999998
5109,2015-11-27,10.555556
5110,2015-11-28,13.458332999999998
5111,2015-11-29,13.125
5112,2015-11-30,21.0
5113,2015-12-01,28.625
5114,2015-12-02,22.681818
5115,2015-12-03,17.166667
5116,2015-12-04,18.65
5117,2015-12-05,20.636364
5118,2015-12-06,18.833333
5119,2015-12-07,26.45
5120,2015-12-08,16.090909
5121,2015-12-09,19.083333
5122,2015-12-10,24.458333
5123,2015-12-11,24.181818
5124,2015-12-12,21.166667
5125,2015-12-13,12.5
5126,2015-12-14,22.941176
5127,2015-12-15,12.125
5128,2015-12-16,13.416667000000002
5129,2015-12-17,19.75
5130,2015-12-18,15.083332999999998
5131,2015-12-19,10.666667
5132,2015-12-20,13.636364000000002
5133,2015-12-21,15.181818
5134,2015-12-22,16.466667
5135,2015-12-23,21.458333
5136,2015-12-24,16.181818
5137,2015-12-25,16.583333
5138,2015-12-26,9.083333
5139,2015-12-27,11.818182
5140,2015-12-28,10.157895
5141,2015-12-29,13.333332999999998
5142,2015-12-30,26.041667
5143,2015-12-31,23.363636
5144,2016-01-01,11.833333
5145,2016-01-02,13.125
5146,2016-01-03,13.136364000000002
5147,2016-01-04,15.954545
5148,2016-01-05,20.375
5149,2016-01-06,29.636364
5150,2016-01-07,38.291667
5151,2016-01-08,25.625
5152,2016-01-09,20.909091
5153,2016-01-10,10.291667
5154,2016-01-11,14.315789
5155,2016-01-12,20.636364
5156,2016-01-13,14.666667000000002
5157,2016-01-14,19.416667
5158,2016-01-15,24.136364
5159,2016-01-16,18.583333
5160,2016-01-17,13.708332999999998
5161,2016-01-18,12.772727
5162,2016-01-19,13.875
5163,2016-01-20,16.375
5164,2016-01-21,15.909091
5165,2016-01-22,16.375
5166,2016-01-23,14.458332999999998
5167,2016-01-24,15.363635999999998
5168,2016-01-25,27.842105
5169,2016-01-26,22.166667
5170,2016-01-27,18.681818
5171,2016-01-28,26.208333
5172,2016-01-29,27.208333000000003
5173,2016-01-30,11.625
5174,2016-01-31,12.416667
5175,2016-02-01,16.0
5176,2016-02-02,23.958333
5177,2016-02-03,17.375
5178,2016-02-04,13.375
5179,2016-02-05,15.25
5180,2016-02-06,20.958333
5181,2016-02-07,18.65
5182,2016-02-08,10.375
5183,2016-02-09,23.666667
5184,2016-02-10,30.125
5185,2016-02-11,16.333333
5186,2016-02-12,16.791667
5187,2016-02-13,15.26087
5188,2016-02-14,10.416667
5189,2016-02-15,24.583333
5190,2016-02-16,19.958333
5191,2016-02-17,15.692308
5192,2016-02-18,12.272727
5193,2016-02-19,20.4
5194,2016-02-20,9.666667
5195,2016-02-21,9.833333
5196,2016-02-22,13.5
5197,2016-02-23,18.416667
5198,2016-02-24,18.75
5199,2016-02-25,7.55
5200,2016-02-26,10.0
5201,2016-02-27,10.166667
5202,2016-02-28,8.583333
5203,2016-02-29,11.666667
5204,2016-03-01,10.875
5205,2016-03-02,10.25
5206,2016-03-03,13.666667000000002
5207,2016-03-04,18.083333
5208,2016-03-05,11.75
5209,2016-03-06,14.166667000000002
5210,2016-03-07,19.541667
5211,2016-03-08,17.25
5212,2016-03-09,13.6875
5213,2016-03-10,24.416667
5214,2016-03-11,15.791667000000002
5215,2016-03-12,12.083333
5216,2016-03-13,10.833333
5217,2016-03-14,9.2
5218,2016-03-15,11.708333
5219,2016-03-16,11.086957
5220,2016-03-17,12.375
5221,2016-03-18,11.333333
5222,2016-03-19,8.541667
5223,2016-03-20,6.55
5224,2016-03-21,10.0
5225,2016-03-22,12.8
5226,2016-03-23,15.916667000000002
5227,2016-03-24,12.375
5228,2016-03-25,24.583333
5229,2016-03-26,9.45
5230,2016-03-27,10.541667
5231,2016-03-28,17.0
5232,2016-03-29,7.538461999999999
5233,2016-03-30,14.833332999999998
5234,2016-03-31,6.73913
