,Date Local,NO2 Mean
4653,2012-12-19,14.8
4654,2012-12-20,6.0
4655,2012-12-21,16.116667
4656,2012-12-22,24.508333
4657,2012-12-23,12.571429
4658,2012-12-24,10.259091
4659,2012-12-25,3.691304
4660,2012-12-26,3.690909
4661,2012-12-27,5.133333
4662,2012-12-28,8.325
4663,2012-12-29,8.370833
4664,2012-12-30,9.07619
4665,2012-12-31,9.458333
4666,2013-01-01,11.6125
4667,2013-01-02,6.086364
4668,2013-01-03,5.279167
4669,2013-01-04,4.4583330000000005
4670,2013-01-05,3.775
4671,2013-01-06,3.305
4672,2013-01-07,6.525
4673,2013-01-08,5.5375
4674,2013-01-09,5.309524
4675,2013-01-10,11.8375
4676,2013-01-11,13.183333
4677,2013-01-12,5.75
4678,2013-01-13,7.295238
4679,2013-01-14,7.066667
4680,2013-01-15,8.429167
4681,2013-01-16,10.918182
4682,2013-01-17,14.6875
4683,2013-01-18,15.8375
4684,2013-01-19,22.341667
4685,2013-01-20,20.504762
4686,2013-01-21,23.6125
4687,2013-01-22,17.458333
4688,2013-01-23,20.854545
4689,2013-01-24,20.691667
4690,2013-01-25,17.225
4691,2013-01-26,18.7375
4692,2013-01-27,12.2
4693,2013-01-28,14.2375
4694,2013-01-29,8.816667
4695,2013-01-30,8.65
4696,2013-01-31,12.016667
4697,2013-02-01,19.566667
4698,2013-02-02,16.1875
4699,2013-02-03,13.404762
4700,2013-02-04,23.708333
4701,2013-02-05,17.1
4702,2013-02-06,8.990909
4703,2013-02-07,14.9625
4704,2013-02-08,12.35
4705,2013-02-09,4.5833330000000005
4706,2013-02-10,7.990475999999999
4707,2013-02-11,6.325
4708,2013-02-12,8.020833
4709,2013-02-13,8.604545
4710,2013-02-14,17.6125
4711,2013-02-15,17.483333
4712,2013-02-16,12.929167
4713,2013-02-17,10.347619
4714,2013-02-18,12.791667
4715,2013-02-19,6.920833
4716,2013-02-20,6.028571
4717,2013-02-21,7.3875
4718,2013-02-22,5.5956519999999985
4719,2013-02-23,5.991667
4720,2013-02-24,3.571429
4721,2013-02-25,5.3875
4722,2013-02-26,7.995833
4723,2013-02-27,18.963636
4724,2013-02-28,16.891667
4725,2013-03-01,9.8875
4726,2013-03-02,8.216667
4727,2013-03-03,13.371429
4728,2013-03-04,13.225
4729,2013-03-05,10.179167
4730,2013-03-06,10.057895
4731,2013-03-07,16.3875
4732,2013-03-08,23.9875
4733,2013-03-09,12.633333
4734,2013-03-10,6.2
4735,2013-03-11,13.725
4736,2013-03-12,21.808333
4737,2013-03-13,14.068182
4738,2013-03-14,12.85
4739,2013-03-15,15.933333
4740,2013-03-16,11.7375
4741,2013-03-17,6.885714
4742,2013-03-18,7.058333
4743,2013-03-19,4.608333
4744,2013-03-20,8.859091000000003
4745,2013-03-21,7.195833
4746,2013-03-22,10.208333
4747,2013-03-23,6.783333
4748,2013-03-24,6.404762
4749,2013-03-25,8.304167
4750,2013-03-26,10.254167
4751,2013-03-27,15.909091
4752,2013-03-28,20.529167
4753,2013-03-29,18.716667
4754,2013-03-30,14.325
4755,2013-03-31,13.07619
4756,2013-04-01,15.604167000000002
4757,2013-04-02,10.204167
4758,2013-04-03,6.031818
4759,2013-04-04,9.95
4760,2013-04-05,9.566667
4761,2013-04-06,10.316667
4762,2013-04-07,10.195238
4763,2013-04-08,10.054167
4764,2013-04-09,6.070833
4765,2013-04-10,7.033333
4766,2013-04-11,12.983333
4767,2013-04-12,13.620833
4768,2013-04-13,7.491667
4769,2013-04-14,6.57619
4770,2013-04-15,10.1375
4771,2013-04-16,7.883333
4772,2013-04-17,6.15625
4773,2013-04-18,5.425
4774,2013-04-19,3.725
4775,2013-04-20,3.4083330000000003
4776,2013-04-21,2.07619
4777,2013-04-22,1.483333
4778,2013-04-23,3.235
4779,2013-04-24,8.421053
4780,2013-04-25,3.916667
4781,2013-04-26,8.141667
4782,2013-04-27,8.495833
4783,2013-04-28,7.638095
4784,2013-04-29,11.2
4785,2013-04-30,8.716667
4786,2013-05-01,6.231818
4787,2013-05-02,6.433333
4788,2013-05-03,7.5043479999999985
4789,2013-05-04,15.98
4790,2013-05-05,-0.488235
4791,2013-05-06,1.314286
4792,2013-05-07,9.0
4793,2013-05-08,12.922727
4794,2013-05-09,9.204167
4795,2013-05-10,13.604167000000002
4796,2013-05-11,10.804167
4797,2013-05-12,5.628571
4798,2013-05-13,8.854167
4799,2013-05-14,14.183333
4800,2013-05-15,16.518182
4801,2013-05-16,11.204167
4802,2013-05-17,7.4375
4803,2013-05-18,5.370833
4804,2013-05-19,5.32381
4805,2013-05-20,5.7875
4806,2013-05-21,7.241667
4807,2013-05-22,10.745455
4808,2013-05-23,11.4
4809,2013-05-24,11.466667
4810,2013-05-25,6.808333
4811,2013-05-26,8.142857000000001
4812,2013-05-27,7.345833
4813,2013-05-28,9.258333
4814,2013-05-29,7.868182000000001
4815,2013-05-30,6.720833
4816,2013-05-31,6.9391300000000005
4817,2013-06-01,6.8625
4818,2013-06-02,6.104762
4819,2013-06-03,14.394118
4820,2013-06-04,8.475
4821,2013-06-05,16.071429000000002
4822,2013-06-06,21.6
4823,2013-06-12,3.330769
4824,2013-06-13,7.0043479999999985
4825,2013-06-14,2.095455
4826,2013-06-15,1.645833
4827,2013-06-16,4.85
4828,2013-06-17,4.757143
4829,2013-06-18,4.841667
4830,2013-06-19,14.095455
4831,2013-06-20,12.183333
4832,2013-06-21,11.625
4833,2013-06-22,9.058333
4834,2013-06-23,7.366667
4835,2013-06-24,10.770833
4836,2013-06-25,10.791667
4837,2013-06-26,8.418182
4838,2013-06-27,6.504167
4839,2013-06-28,4.6125
4840,2013-06-29,6.3625
4841,2013-06-30,7.680952
4842,2013-07-01,12.120833
4843,2013-07-02,5.7
4844,2013-07-03,6.086364
4845,2013-07-04,5.5375
4846,2013-07-05,7.991667
4847,2013-07-06,5.320833
4848,2013-07-07,6.52381
4849,2013-07-08,8.708333
4850,2013-07-09,11.283333
4851,2013-07-10,5.681818
4852,2013-07-11,5.6
4853,2013-07-12,8.675
4854,2013-07-13,3.4625
4855,2013-07-14,6.590476
4856,2013-07-15,6.795833
4857,2013-07-16,4.008333
4858,2013-07-17,4.181818
4859,2013-07-18,9.7125
4860,2013-07-19,9.616667
4861,2013-07-20,8.125
4862,2013-07-21,5.619048
4863,2013-07-22,7.241667
4864,2013-07-23,4.0125
4865,2013-07-24,4.35
4866,2013-07-25,10.491667
4867,2013-07-26,7.920833
4868,2013-07-27,5.116667
4869,2013-07-28,7.247619
4870,2013-07-29,12.141667
4871,2013-07-30,6.1625
4872,2013-07-31,6.309524
4873,2013-08-01,6.070833
4874,2013-08-02,16.079167
4875,2013-08-03,7.4625
4876,2013-08-04,6.166667
4877,2013-08-05,5.7375
4878,2013-08-06,4.883333
4879,2013-08-07,3.822727
4880,2013-08-08,6.9583330000000005
4881,2013-08-09,7.958333
4882,2013-08-10,8.0125
4883,2013-08-11,8.847619
4884,2013-08-12,12.866667
4885,2013-08-13,8.633333
4886,2013-08-14,11.581818
4887,2013-08-15,6.420833
4888,2013-08-16,7.654167
4889,2013-08-17,3.066667
4890,2013-08-18,2.204762
4891,2013-08-19,5.6375
4892,2013-08-20,12.470833
4893,2013-08-21,7.722727000000001
4894,2013-08-22,5.5125
4895,2013-08-23,4.756522
4896,2013-08-24,2.520833
4897,2013-08-25,2.219048
4898,2013-08-26,7.513636
4899,2013-08-27,7.883333
4900,2013-08-28,12.22381
4901,2013-08-29,17.045833
4902,2013-08-30,15.133333
4903,2013-08-31,8.9375
4904,2013-09-01,3.142857
4905,2013-09-02,4.079167
4906,2013-09-03,9.85
4907,2013-09-04,15.363635999999998
4908,2013-09-05,13.758333
4909,2013-09-06,11.175
4910,2013-09-07,6.875
4911,2013-09-08,9.590476
4912,2013-09-09,10.329167
4913,2013-09-10,8.95
4914,2013-09-11,7.9
4915,2013-09-12,6.670833
4916,2013-09-13,13.179167
4917,2013-09-14,4.758333
4918,2013-09-15,4.819048
4919,2013-09-16,7.233333
4920,2013-09-17,7.8875
4921,2013-09-18,5.4909089999999985
4922,2013-09-19,7.0875
4923,2013-09-20,7.582609
4924,2013-09-21,4.2625
4925,2013-09-22,2.347619
4926,2013-09-23,6.086957
4927,2013-09-24,6.591667
4928,2013-09-25,10.963636
4929,2013-09-26,15.620833
4930,2013-09-27,9.2375
4931,2013-09-28,10.120833
4932,2013-09-29,8.076189999999999
4933,2013-09-30,10.429167
4934,2013-10-01,12.016667
4935,2013-10-02,6.154545
4936,2013-10-03,6.5875
4937,2013-10-04,8.375
4938,2013-10-05,5.233333
4939,2013-10-06,9.457143
4940,2013-10-07,10.579167
4941,2013-10-08,7.866667
4942,2013-10-09,17.204545
4943,2013-10-10,11.295833
4944,2013-10-11,12.1
4945,2013-10-12,9.1875
4946,2013-10-13,8.780952000000001
4947,2013-10-14,10.169565
4948,2013-10-15,12.433333
4949,2013-10-16,13.654545
4950,2013-10-17,6.425
4951,2013-10-18,7.991667
4952,2013-10-19,8.220833
4953,2013-10-20,10.785714
4954,2013-10-21,11.695833
4955,2013-10-22,11.658333
4956,2013-10-23,12.377273
4957,2013-10-24,21.770833
4958,2013-10-25,4.9375
4959,2013-10-26,12.295833
4960,2013-10-27,16.009524
4961,2013-10-28,14.4
4962,2013-10-29,10.675
4963,2013-10-30,8.759091
4964,2013-10-31,8.504167
4965,2013-11-01,12.9
4966,2013-11-02,11.833333
4967,2013-11-03,10.019048
4968,2013-11-04,8.470833
4969,2013-11-05,4.283333
4970,2013-11-06,11.063636
4971,2013-11-07,9.291667
4972,2013-11-08,10.091667
4973,2013-11-09,8.075
4974,2013-11-10,3.9
4975,2013-11-11,15.033333
4976,2013-11-12,7.970833
4977,2013-11-13,7.2454550000000015
4978,2013-11-14,10.154167
4979,2013-11-15,6.991667
4980,2013-11-16,6.725
4981,2013-11-17,6.861905
4982,2013-11-18,6.858333
4983,2013-11-19,5.970833
4984,2013-11-20,10.618182
4985,2013-11-21,6.1375
4986,2013-11-22,9.041667
4987,2013-11-23,4.075
4988,2013-11-24,2.709524
4989,2013-11-25,7.195833
4990,2013-11-26,7.770833
4991,2013-11-27,8.295455
4992,2013-11-28,11.133333
4993,2013-11-29,15.020832999999998
4994,2013-11-30,23.9625
4995,2013-12-01,19.119048
4996,2013-12-02,18.708333
4997,2013-12-03,12.045833
4998,2013-12-04,9.721053
4999,2013-12-05,8.483333
5000,2013-12-06,8.669564999999999
5001,2013-12-07,6.575
5002,2013-12-08,6.257143
5003,2013-12-09,7.041667
5004,2013-12-10,9.066667
5005,2013-12-11,17.716667
5006,2013-12-12,9.491667
5007,2013-12-13,11.85
5008,2013-12-14,6.5
5009,2013-12-15,7.628571000000001
5010,2013-12-16,25.583333
5011,2013-12-17,28.5375
5012,2013-12-18,25.259091
5013,2013-12-19,19.116667
5014,2013-12-20,11.658333
5015,2013-12-21,4.579167
5016,2013-12-22,15.47619
5017,2013-12-23,7.466667
5018,2013-12-24,6.745833
5019,2013-12-25,8.722727
5020,2013-12-26,9.679167
5021,2013-12-27,7.275
5022,2013-12-28,12.041667
5023,2013-12-29,21.247619
5024,2013-12-30,23.654167
5025,2013-12-31,7.733333
5026,2014-01-01,10.227273
5027,2014-01-02,12.3125
5028,2014-01-03,11.058333
5029,2014-01-04,13.958332999999998
5030,2014-01-05,12.085714
5031,2014-01-06,9.866667
5032,2014-01-07,11.4
5033,2014-01-08,15.240909
5034,2014-01-09,11.183333
5035,2014-01-10,11.975
5036,2014-01-11,12.245833
5037,2014-01-12,16.966667
5038,2014-01-13,16.783333
5039,2014-01-14,17.0
5040,2014-01-15,14.840909
5041,2014-01-16,17.720833
5042,2014-01-17,16.508333
5043,2014-01-18,22.070833
5044,2014-01-19,17.07619
5045,2014-01-20,22.479167
5046,2014-01-21,7.420833
5047,2014-01-22,18.063636
5048,2014-01-23,12.0
5049,2014-01-24,6.433333
5050,2014-01-25,14.0875
5051,2014-01-26,18.866667
5052,2014-01-27,14.4375
5053,2014-01-28,7.620833
5054,2014-01-29,6.1772730000000005
5055,2014-02-01,13.583332999999998
5056,2014-02-02,9.485714
5057,2014-02-03,6.545833
5058,2014-02-04,9.275
5059,2014-02-05,8.918182
5060,2014-02-06,8.108333
5061,2014-02-07,11.004167
5062,2014-02-08,19.475
5063,2014-02-09,18.485714
5064,2014-02-10,12.3875
5065,2014-02-11,6.791667
5066,2014-02-12,15.659091
5067,2014-02-13,16.841667
5068,2014-02-14,20.15
5069,2014-02-15,17.125
5070,2014-02-16,20.728571
5071,2014-02-17,14.270832999999998
5072,2014-02-18,14.1
5073,2014-02-19,10.195455
5074,2014-02-20,6.0875
5075,2014-02-21,14.482609
5076,2014-02-22,13.958332999999998
5077,2014-02-23,12.952381
5078,2014-02-24,11.020833
5079,2014-02-25,24.5125
5080,2014-02-26,8.272727
5081,2014-02-27,11.466667
5082,2014-02-28,19.65
5083,2014-03-01,13.3
5084,2014-03-02,6.371429
5085,2014-03-03,8.604167
5086,2014-03-04,5.2708330000000005
5087,2014-03-05,7.4772729999999985
5088,2014-03-06,12.220833
5089,2014-03-07,14.0
5090,2014-03-08,14.7625
5091,2014-03-09,22.704762
5092,2014-03-10,15.266667000000002
5093,2014-03-11,15.945833
5094,2014-03-12,7.041175999999999
5095,2014-03-13,12.391667
5096,2014-03-14,15.958332999999998
5097,2014-03-15,8.108333
5098,2014-03-16,6.72381
5099,2014-03-17,8.3125
5100,2014-03-18,12.117391
5101,2014-03-19,17.121053
5102,2014-03-20,16.036364000000006
5103,2014-03-21,17.041667
5104,2014-03-22,10.845455
5105,2014-03-23,5.490476
5106,2014-03-24,7.445833
5107,2014-03-25,8.316667
5108,2014-03-26,8.895455
5109,2014-03-27,10.370833
5110,2014-03-28,7.008333
5111,2014-04-01,9.779167
5112,2014-04-02,8.3
5113,2014-04-03,5.191667
5114,2014-04-04,9.891667
5115,2014-04-05,3.854167
5116,2014-04-06,4.838095
5117,2014-04-07,7.483333
5118,2014-04-08,11.629167
5119,2014-04-09,12.854545
5120,2014-04-10,14.9375
5121,2014-04-11,12.279167
5122,2014-04-12,7.85
5123,2014-04-13,4.371429
5124,2014-04-14,7.3125
5125,2014-04-15,7.966667
5126,2014-04-16,7.7545449999999985
5127,2014-04-17,8.05
5128,2014-04-18,6.316667
5129,2014-04-19,8.533333
5130,2014-04-20,7.461905000000002
5131,2014-04-21,11.041667
5132,2014-04-22,13.991667
5133,2014-04-23,13.718182
5134,2014-04-24,14.508333
5135,2014-04-25,13.395832999999998
5136,2014-04-26,12.108333
5137,2014-04-27,4.909524
5138,2014-04-28,6.320833
5139,2014-04-29,9.516667
5140,2014-04-30,10.586364
5141,2014-05-01,12.1375
5142,2014-05-02,18.216667
5143,2014-05-03,7.7875
5144,2014-05-04,6.680952
5145,2014-05-05,10.654167
5146,2014-05-06,11.691667
5147,2014-05-07,8.772727
5148,2014-05-08,7.175
5149,2014-05-09,6.85
5150,2014-05-10,8.075
5151,2014-05-11,7.628571000000001
5152,2014-05-12,6.183333
5153,2014-05-13,10.679167
5154,2014-05-14,9.172727
5155,2014-05-15,14.391667000000002
5156,2014-05-16,15.3375
5157,2014-05-17,9.870833
5158,2014-05-18,8.147619
5159,2014-05-19,11.1125
5160,2014-05-20,10.541667
5161,2014-05-21,12.013636
5162,2014-05-22,11.404167
5163,2014-05-23,10.375
5164,2014-05-24,10.991667
5165,2014-05-25,7.176189999999999
5166,2014-05-26,8.991667
5167,2014-05-27,7.95
5168,2014-05-28,7.4
5169,2014-05-29,9.15
5170,2014-05-30,7.8875
5171,2014-05-31,4.929167
5172,2014-06-01,3.880952
5173,2014-06-02,7.170833
5174,2014-06-03,4.308333
5175,2014-06-04,7.718182
5176,2014-06-05,7.670833
5177,2014-06-06,7.404167
5178,2014-06-07,5.366667
5179,2014-06-08,5.038094999999998
5180,2014-06-09,6.329167
5181,2014-06-10,6.5833330000000005
5182,2014-06-11,11.222727
5183,2014-06-12,9.945833
5184,2014-06-13,7.063636
5185,2014-06-14,12.258333
5186,2014-06-15,5.538094999999998
5187,2014-06-16,9.3125
5188,2014-06-17,8.579167
5189,2014-06-18,8.533333
5190,2014-06-19,9.8625
5191,2014-06-20,9.233333
5192,2014-06-21,4.683333
5193,2014-06-22,3.809524
5194,2014-06-23,6.883333
5195,2014-06-24,7.659091
5196,2014-06-25,7.459091
5197,2014-06-26,8.6875
5198,2014-06-27,7.304167
5199,2014-06-28,3.704167
5200,2014-06-29,2.9
5201,2014-06-30,5.720833
5202,2014-07-01,4.4375
5203,2014-07-02,5.395455
5204,2014-07-03,9.1
5205,2014-07-04,3.120833
5206,2014-07-05,7.5
5207,2014-07-06,8.280952000000001
5208,2014-07-07,7.245833
5209,2014-07-08,11.959091
5210,2014-07-09,12.686364
5211,2014-07-10,8.583333
5212,2014-07-11,9.270833
5213,2014-07-12,7.9375
5214,2014-07-13,8.742857
5215,2014-07-14,11.35
5216,2014-07-15,6.233333
5217,2014-07-16,5.954545
5218,2014-07-17,7.004167
5219,2014-07-18,8.8375
5220,2014-07-19,7.975
5221,2014-07-20,5.747619
5222,2014-07-21,9.233333
5223,2014-07-22,5.341667
5224,2014-07-23,8.690909
5225,2014-07-24,13.816667
5226,2014-07-25,8.766667
5227,2014-07-26,2.975
5228,2014-07-27,2.0095240000000003
5229,2014-07-28,4.775
5230,2014-07-29,5.925
5231,2014-07-30,4.890909
5232,2014-07-31,5.975
5233,2014-08-01,11.970833
5234,2014-08-02,8.5375
5235,2014-08-03,7.857142999999999
5236,2014-08-04,9.054167
5237,2014-08-05,10.308333
5238,2014-08-06,10.2
5239,2014-09-05,13.91
5240,2014-09-06,6.629167
5241,2014-09-07,6.633333
5242,2014-09-08,5.866667
5243,2014-09-09,10.954167
5244,2014-09-10,6.47619
5245,2014-09-11,10.6375
5246,2014-09-12,6.7
5247,2014-09-13,0.808333
5248,2014-09-14,0.961905
5249,2014-09-15,6.916667
5250,2014-09-16,11.6125
5251,2014-09-17,9.477273
5252,2014-09-18,9.545833
5253,2014-09-19,5.570833
5254,2014-09-20,4.175
5255,2014-09-21,7.104761999999999
5256,2014-09-22,11.166667
5257,2014-09-23,16.091667
5258,2014-09-24,7.645455
5259,2014-09-25,7.679167
5260,2014-09-26,6.795833
5261,2014-09-27,3.279167
5262,2014-09-28,0.247619
5263,2014-09-29,4.341667
5264,2014-09-30,6.241667
5265,2014-10-01,9.340909
5266,2014-10-02,7.245833
5267,2014-10-03,12.391667
5268,2014-10-04,24.775
5269,2014-10-05,17.195238
5270,2014-10-06,16.35
5271,2014-10-07,12.5875
5272,2014-10-08,13.418182
5273,2014-10-09,11.25
5274,2014-10-10,10.354167
5275,2014-10-11,11.058333
5276,2014-10-12,9.62381
5277,2014-10-13,7.408333
5278,2014-10-14,10.9125
5279,2014-10-15,17.636364
5280,2014-10-16,25.158333
5281,2014-10-17,16.0875
5282,2014-10-18,10.5125
5283,2014-10-19,7.028571
5284,2014-10-20,11.4375
5285,2014-10-21,8.25
5286,2014-10-22,8.163636
5287,2014-10-23,8.3
5288,2014-10-24,11.545833
5289,2014-10-25,20.116667
5290,2014-10-26,21.452381
5291,2014-10-27,16.595833
5292,2014-10-28,17.920833
5293,2014-10-29,13.240909
5294,2014-10-30,12.556522
5295,2014-10-31,14.604167000000002
5296,2014-11-01,4.8958330000000005
5297,2014-11-02,12.842857
5298,2014-11-03,14.941667
5299,2014-11-04,11.245833
5300,2014-11-05,14.6
5301,2014-11-06,14.458332999999998
5302,2014-11-07,6.554167
5303,2014-11-08,13.416667000000002
5304,2014-11-09,10.619048
5305,2014-11-10,15.866667
5306,2014-11-11,17.041667
5307,2014-11-12,5.959091
5308,2014-11-13,9.870833
5309,2014-11-14,7.166667
5310,2014-11-15,8.545833
5311,2014-11-16,8.228571
5312,2014-11-17,10.2375
5313,2014-11-18,12.2625
5314,2014-11-19,23.159091
5315,2014-11-20,21.4375
5316,2014-11-21,15.058333
5317,2014-11-22,8.079167
5318,2014-11-23,6.785714
5319,2014-11-24,9.983333
5320,2014-11-25,15.2125
5321,2014-11-26,16.395455
5322,2014-11-27,9.133333
5323,2014-11-28,10.641667
5324,2014-11-29,11.879167
5325,2014-11-30,14.12381
5326,2014-12-01,11.9625
5327,2014-12-02,12.591667
5328,2014-12-03,12.341176
5329,2014-12-04,11.2125
5330,2014-12-05,12.9625
5331,2014-12-06,8.508333
5332,2014-12-07,3.942857
5333,2014-12-08,12.65
5334,2014-12-09,25.529167
5335,2014-12-10,11.133333
5336,2014-12-11,18.508333
5337,2014-12-12,19.9875
5338,2014-12-13,18.291667
5339,2014-12-14,16.090476000000002
5340,2014-12-15,10.975
5341,2014-12-16,12.195652
5342,2014-12-17,12.855
5343,2014-12-18,14.041667000000002
5344,2014-12-19,6.8125
5345,2014-12-20,4.1458330000000005
5346,2014-12-21,10.27619
5347,2014-12-22,9.75
5348,2014-12-23,12.091667
5349,2014-12-24,5.2954550000000005
5350,2014-12-25,9.704167
5351,2014-12-26,8.620833
5352,2014-12-27,6.329167
5353,2014-12-28,5.604762
5354,2014-12-29,6.3958330000000005
5355,2014-12-30,4.670833
5356,2014-12-31,6.618182000000001
5357,2015-01-01,4.654167
5358,2015-01-02,9.091667
5359,2015-01-03,7.391667
5360,2015-01-04,9.066667
5361,2015-01-05,9.686957
5362,2015-01-06,20.154167
5363,2015-01-07,9.554545
5364,2015-01-08,9.716667
5365,2015-01-09,10.525
5366,2015-01-10,9.370833
5367,2015-01-11,5.685714
5368,2015-01-12,13.083333
5369,2015-01-13,6.479167
5370,2015-01-14,4.827273
5371,2015-01-15,9.525
5372,2015-01-16,17.775
5373,2015-01-17,20.4375
5374,2015-01-18,15.252381
5375,2015-01-19,22.85
5376,2015-01-20,28.741667
5377,2015-01-21,9.372727
5378,2015-01-22,6.65
5379,2015-01-23,8.154167
5380,2015-01-24,8.354167
5381,2015-01-25,7.938095
5382,2015-01-26,12.795652
5383,2015-01-27,17.404167
5384,2015-01-28,15.336364
5385,2015-01-29,19.958333
5386,2015-01-30,9.304167
5387,2015-01-31,6.8375
5388,2015-02-01,11.680952
5389,2015-02-02,7.6125
5390,2015-02-03,9.633333
5391,2015-02-04,11.813636
5392,2015-02-05,9.925
5393,2015-02-06,20.554167
5394,2015-02-07,21.170833
5395,2015-02-08,13.638095000000002
5396,2015-02-09,9.233333
5397,2015-02-10,12.125
5398,2015-02-11,27.477273
5399,2015-02-12,9.304167
5400,2015-02-13,13.245833
5401,2015-02-14,12.6
5402,2015-02-15,12.114286
5403,2015-02-16,11.783333
5404,2015-02-17,9.870833
5405,2015-02-18,15.540909
5406,2015-02-19,15.833332999999998
5407,2015-02-20,14.220833
5408,2015-02-21,6.929167
5409,2015-02-22,9.138095
5410,2015-02-23,5.5375
5411,2015-02-24,7.2625
5412,2015-02-25,8.186364
5413,2015-02-26,8.7625
5414,2015-02-27,6.591667
5415,2015-02-28,5.779167
5416,2015-03-01,5.22381
5417,2015-03-02,10.925
5418,2015-03-03,9.208333
5419,2015-03-04,7.521053
5420,2015-03-05,10.75
5421,2015-03-06,6.5125
5422,2015-03-07,12.716667
5423,2015-03-08,18.161905
5424,2015-03-09,7.085714
5425,2015-03-10,13.891667000000002
5426,2015-03-11,7.3
5427,2015-03-12,5.5208330000000005
5428,2015-03-13,11.879167
5429,2015-03-14,7.516667
5430,2015-03-15,12.933333
5431,2015-03-16,18.316667
5432,2015-03-17,14.741667
5433,2015-03-18,14.831818
5434,2015-03-19,13.370833
5435,2015-03-20,11.745833
5436,2015-03-21,5.170833
5437,2015-03-22,4.961905000000002
5438,2015-03-23,7.704167
5439,2015-03-24,8.420833
5440,2015-03-25,11.242857
5441,2015-03-26,13.645832999999998
5442,2015-03-27,10.8375
5443,2015-03-28,8.0125
5444,2015-03-29,6.676189999999999
5445,2015-03-30,12.270833
5446,2015-03-31,11.779167
5447,2015-04-01,10.05
5448,2015-04-02,6.295833
5449,2015-04-03,7.670833
5450,2015-04-04,4.979167
5451,2015-04-05,4.038094999999998
5452,2015-04-06,9.025
5453,2015-04-07,13.758333
5454,2015-04-08,9.122727
5455,2015-04-09,9.979167
5456,2015-04-10,11.7125
5457,2015-04-11,4.4375
5458,2015-04-12,6.861905
5459,2015-04-13,8.0125
5460,2015-04-14,13.045833
5461,2015-04-15,11.577273
5462,2015-04-16,12.229167
5463,2015-04-17,16.266667
5464,2015-04-18,10.25
5465,2015-04-19,6.547619
5466,2015-04-20,9.716667
5467,2015-04-21,12.458333
5468,2015-04-22,12.477273
5469,2015-04-23,10.804167
5470,2015-04-24,7.325
5471,2015-04-25,8.904167
5472,2015-04-26,8.790476
5473,2015-04-27,5.875
5474,2015-04-28,6.716667
5475,2015-04-29,13.190909
5476,2015-04-30,15.4375
5477,2015-05-01,8.745833
5478,2015-05-02,9.0625
5479,2015-05-03,11.4
5480,2015-05-04,7.8125
5481,2015-05-05,7.816667
5482,2015-05-06,7.0045449999999985
5483,2015-05-07,8.870833
5484,2015-05-08,9.404167
5485,2015-05-09,8.366667
5486,2015-05-10,4.07619
5487,2015-05-11,9.441667
5488,2015-05-12,6.3625
5489,2015-05-13,7.840909
5490,2015-05-14,8.979167
5491,2015-05-15,9.791667
5492,2015-05-16,6.1
5493,2015-05-17,3.938095
5494,2015-05-18,8.158333
5495,2015-05-19,10.45
5496,2015-05-20,11.377273
5497,2015-05-21,6.2708330000000005
5498,2015-05-22,4.7375
5499,2015-05-23,6.470833
5500,2015-05-24,3.757143
5501,2015-05-25,4.808333
5502,2015-05-26,7.216667
5503,2015-05-27,11.531579
5504,2015-05-28,9.645833
5505,2015-05-29,8.291667
5506,2015-05-30,8.691667
5507,2015-05-31,8.480952
5508,2015-06-01,11.320833
5509,2015-06-02,6.204167
5510,2015-06-03,5.180952
5511,2015-06-04,7.454167
5512,2015-06-05,12.325
5513,2015-06-06,5.533333
5514,2015-06-07,8.042857000000001
5515,2015-06-08,12.3
5516,2015-06-09,13.083333
5517,2015-06-10,13.313636
5518,2015-06-11,10.1375
5519,2015-06-12,8.6375
5520,2015-06-13,6.1125
5521,2015-06-14,3.92381
5522,2015-06-15,5.308333
5523,2015-06-16,5.266667
5524,2015-06-17,4.959091
5525,2015-06-18,6.841667
5526,2015-06-19,6.2083330000000005
5527,2015-06-20,5.604167
5528,2015-06-21,5.52381
5529,2015-06-22,9.475
5530,2015-06-23,14.4125
5531,2015-06-24,11.4
5532,2015-06-25,12.720833
5533,2015-06-26,8.645833
5534,2015-06-27,6.929167
5535,2015-06-28,7.728571
5536,2015-06-29,5.616667
5537,2015-06-30,10.166667
5538,2015-07-01,9.327273
5539,2015-07-02,8.55
5540,2015-07-03,7.270833
5541,2015-07-04,8.275
5542,2015-07-05,7.247619
5543,2015-07-06,6.7708330000000005
5544,2015-07-07,8.120833
5545,2015-07-08,6.813636
5546,2015-07-09,8.904167
5547,2015-07-10,9.3
5548,2015-07-11,8.1625
5549,2015-07-12,5.642857
5550,2015-07-13,5.479167
5551,2015-07-14,5.0875
5552,2015-07-15,4.613636
5553,2015-07-16,5.0625
5554,2015-07-17,5.620833
5555,2015-07-18,4.454167
5556,2015-07-19,8.180952
5557,2015-07-20,9.029167
5558,2015-07-21,4.8875
5559,2015-07-22,3.686364
5560,2015-07-23,4.104167
5561,2015-07-24,4.0208330000000005
5562,2015-07-25,4.1875
5563,2015-07-26,7.476189999999999
5564,2015-07-27,16.508333
5565,2015-07-28,11.845833
5566,2015-07-29,10.172727
5567,2015-07-30,14.7375
5568,2015-07-31,9.333333
5569,2015-08-01,8.45
5570,2015-08-02,7.533333
5571,2015-08-03,10.204167
5572,2015-08-04,7.133333
5573,2015-08-05,5.5
5574,2015-08-06,4.96087
5575,2015-08-07,4.091667
5576,2015-08-08,4.0833330000000005
